timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-06-06 21:00:00,31462.49000000,31599.85000000,31410.23000000,31488.86,1300.12136000,1654552799999,40979227.74825610,33946,713.43781000,22486738.50484880,0
2022-06-06 22:00:00,31488.86000000,31543.40000000,31381.58000000,31395.55,964.87495000,1654556399999,30340021.93787190,22596,473.04388000,14874139.47168390,0
2022-06-06 23:00:00,31395.55000000,31431.14000000,31317.61000000,31373.1,1012.06796000,1654559999999,31738468.71880680,22071,483.55029000,15163048.98221030,0
2022-06-07 00:00:00,31373.10000000,31381.03000000,30131.01000000,30197.77,10182.07375000,1654563599999,311827356.91173600,139545,4775.09613000,146133581.10178720,0
2022-06-07 01:00:00,30197.77000000,30257.14000000,29295.18000000,29568.47,11463.15517000,1654567199999,341234223.92734970,136202,6149.69012000,182820439.01757970,0
2022-06-07 02:00:00,29568.47000000,29568.48000000,29218.96000000,29402.08,6359.73876000,1654570799999,186809472.57657470,95378,3112.01809000,91419143.20992370,0
2022-06-07 03:00:00,29402.09000000,29668.10000000,29340.00000000,29563.62,6120.68755000,1654574399999,180904058.92618750,75923,2075.69792000,61303384.31496180,0
2022-06-07 04:00:00,29563.61000000,29608.00000000,29455.40000000,29522.42,3289.71517000,1654577999999,97120717.06469190,45491,1576.58852000,46540622.07362070,0
2022-06-07 05:00:00,29522.42000000,29632.49000000,29401.00000000,29478.41,3878.02366000,1654581599999,114414747.22201960,52207,1271.97202000,37528261.55335540,0
2022-06-07 06:00:00,29478.40000000,29561.26000000,29441.92000000,29521.24,1489.61972000,1654585199999,43942439.81134300,30253,686.47328000,20251681.12325930,0
2022-06-07 07:00:00,29521.23000000,29598.75000000,29493.92000000,29585.12,1628.00425000,1654588799999,48106128.54887200,35768,857.11335000,25326909.19315730,0
2022-06-07 08:00:00,29585.12000000,29733.63000000,29560.54000000,29652.76,2128.62612000,1654592399999,63095570.66609110,41265,1014.25487000,30063632.45839910,0
2022-06-07 09:00:00,29652.76000000,29663.91000000,29550.00000000,29561.54,1388.65084000,1654595999999,41098820.23131800,30123,553.61341000,16383548.78217470,0
2022-06-07 10:00:00,29561.53000000,29655.96000000,29532.50000000,29597.79,1142.84869000,1654599599999,33826935.82240120,30547,560.11811000,16578731.87028790,0
2022-06-07 11:00:00,29597.79000000,29617.57000000,29345.00000000,29521.5,3012.27658000,1654603199999,88810884.32313410,54978,1284.35230000,37867930.14658810,0
2022-06-07 12:00:00,29521.51000000,29570.00000000,29401.44000000,29504.21,2637.31256000,1654606799999,77796515.02588020,42859,1290.31054000,38068010.47986980,0
2022-06-07 13:00:00,29504.21000000,29715.57000000,29430.01000000,29564.48,3272.75616000,1654610399999,96832486.43999870,59738,1655.21350000,48979859.14102310,0
2022-06-07 14:00:00,29564.47000000,30041.25000000,29506.33000000,29908.73,5812.94357000,1654613999999,173179091.15320410,90884,2671.43937000,79581038.79784870,0
2022-06-07 15:00:00,29908.72000000,30027.01000000,29775.80000000,29891.17,3357.91031000,1654617599999,100351072.28655840,55795,1613.82594000,48228789.96411910,0
2022-06-07 16:00:00,29891.17000000,29950.00000000,29747.62000000,29918.31,1742.51734000,1654621199999,52041523.48087880,37642,871.44627000,26025341.09485380,0
2022-06-07 17:00:00,29918.32000000,29989.30000000,29863.20000000,29943.75,1230.33646000,1654624799999,36826666.36061500,33059,625.90440000,18734406.28621260,0
2022-06-07 18:00:00,29943.76000000,30268.65000000,29925.19000000,30193.41,2532.70536000,1654628399999,76329530.86095270,47344,1265.50887000,38133853.56772430,0
2022-06-07 19:00:00,30193.42000000,31429.85000000,30189.78000000,31059.71,9207.19644000,1654631999999,284077030.95347380,120810,5127.32117000,158144216.17816660,0
2022-06-07 20:00:00,31059.71000000,31589.60000000,31048.99000000,31350.33,8526.58092000,1654635599999,267394103.84713580,141992,4872.79987000,152841070.76354720,0
2022-06-07 21:00:00,31350.33000000,31547.56000000,31271.10000000,31401.21,3571.36425000,1654639199999,112231235.95612550,81287,1951.43878000,61322673.02040150,0
