timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-08-08 21:00:00,24066.49000000,24068.31000000,23762.38000000,23850.33,5725.46482000,1659995999999,136633341.88118370,187054,2713.97247000,64777145.42525900,0
2022-08-08 22:00:00,23850.33000000,23854.47000000,23670.88000000,23813.39,8402.25738000,1659999599999,199838867.87073230,230536,4028.48567000,95824063.98004640,0
2022-08-08 23:00:00,23813.39000000,23922.70000000,23755.36000000,23810.0,6159.61282000,1660003199999,146787167.52432800,205217,3086.44708000,73557030.29507090,0
2022-08-09 00:00:00,23810.98000000,23869.96000000,23727.95000000,23794.0,3670.44373000,1660006799999,87416851.41962630,179951,1818.36217000,43308076.25401000,0
2022-08-09 01:00:00,23792.61000000,23839.16000000,23708.31000000,23733.96,4295.21852000,1660010399999,102148045.86995340,189152,2211.93528000,52608047.69860420,0
2022-08-09 02:00:00,23732.97000000,23815.95000000,23626.87000000,23807.74,4397.15516000,1660013999999,104373256.57429310,184865,2157.56157000,51223619.99052460,0
2022-08-09 03:00:00,23807.74000000,23849.00000000,23776.98000000,23828.96,3011.61828000,1660017599999,71750151.54108380,152776,1515.18331000,36099917.90581920,0
2022-08-09 04:00:00,23828.98000000,23904.26000000,23792.11000000,23884.91,3468.44144000,1660021199999,82716568.42429830,165464,1742.47490000,41555717.21971680,0
2022-08-09 05:00:00,23884.91000000,23933.25000000,23850.00000000,23873.74,3399.98472000,1660024799999,81204515.22664810,152953,1709.55066000,40832734.42129190,0
2022-08-09 06:00:00,23873.74000000,23881.22000000,23754.51000000,23849.8,4878.56752000,1660028399999,116118577.54307650,186576,2330.87738000,55481222.01924860,0
2022-08-09 07:00:00,23849.80000000,23906.78000000,23815.49000000,23878.12,4877.78561000,1660031999999,116367649.71942300,202214,2469.81520000,58924907.37058400,0
2022-08-09 08:00:00,23878.12000000,23890.47000000,23768.04000000,23777.27,4791.64287000,1660035599999,114155151.52406330,199026,2273.91181000,54175813.76289570,0
2022-08-09 09:00:00,23777.27000000,23829.00000000,23470.00000000,23472.62,10055.90053000,1660039199999,237852766.84073580,331755,4511.56982000,106731650.79889560,0
2022-08-09 10:00:00,23472.62000000,23531.87000000,23336.15000000,23350.39,11390.69368000,1660042799999,266762676.53482650,359631,5709.98404000,133733481.62300130,0
2022-08-09 11:00:00,23350.39000000,23414.35000000,23182.55000000,23263.92,10167.91590000,1660046399999,237146575.87554870,313980,4872.55587000,113650570.79226840,0
2022-08-09 12:00:00,23263.34000000,23307.30000000,23200.27000000,23244.76,6710.68571000,1660049999999,156105263.31124290,247205,3300.99030000,76793710.07883880,0
2022-08-09 13:00:00,23245.15000000,23327.07000000,23012.85000000,23068.42,10670.07679000,1660053599999,247833131.50600240,327054,5076.30239000,117951338.15309580,0
2022-08-09 14:00:00,23068.42000000,23125.15000000,22865.00000000,23098.85,11832.48045000,1660057199999,272308089.94388070,352927,5845.37169000,134548601.09108610,0
2022-08-09 15:00:00,23098.85000000,23157.89000000,23029.15000000,23075.0,5970.90076000,1660060799999,137949092.94049150,209553,2992.28675000,69135735.29959300,0
2022-08-09 16:00:00,23075.00000000,23120.00000000,22988.09000000,23071.96,6820.89382000,1660064399999,157324406.61984000,233239,3398.63063000,78395881.65578360,0
2022-08-09 17:00:00,23071.96000000,23132.11000000,22970.00000000,23053.98,5990.06509000,1660067999999,138142121.60371270,199751,3014.48676000,69526358.30484800,0
2022-08-09 18:00:00,23053.98000000,23073.96000000,22986.00000000,23053.55,4731.44269000,1660071599999,108992493.83825310,167289,2426.04417000,55888153.60719290,0
2022-08-09 19:00:00,23051.41000000,23098.00000000,23006.00000000,23053.82,4886.07604000,1660075199999,112643054.35595460,161861,2539.40754000,58544299.29990620,0
2022-08-09 20:00:00,23053.82000000,23184.97000000,23050.00000000,23137.35,4211.54854000,1660078799999,97366999.12669020,148580,2293.07945000,53015159.55134000,0
2022-08-09 21:00:00,23137.35000000,23217.57000000,23123.47000000,23191.6,3433.90433000,1660082399999,79611555.46441640,121840,1689.78431000,39176301.45429350,0
