timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-08-10 21:00:00,23893.94000000,24226.00000000,23771.43000000,23958.64,10242.63292000,1660168799999,245453374.92760640,320110,5462.10678000,130927468.47439950,0
2022-08-10 22:00:00,23957.96000000,24026.37000000,23803.35000000,23842.75,7363.89991000,1660172399999,176032180.27487230,252542,3628.88860000,86752890.78885390,0
2022-08-10 23:00:00,23842.75000000,23967.61000000,23820.15000000,23954.05,4974.88593000,1660175999999,118907729.56931350,177782,2513.28147000,60072305.76069690,0
2022-08-11 00:00:00,23954.05000000,24095.12000000,23912.39000000,24049.93,9388.17867000,1660179599999,225325295.21424120,305294,4860.26317000,116651405.04951380,0
2022-08-11 01:00:00,24051.88000000,24491.22000000,24042.51000000,24436.84,15005.35791000,1660183199999,364758379.34418870,484288,7778.52685000,189078906.91360850,0
2022-08-11 02:00:00,24438.33000000,24463.64000000,24195.23000000,24263.85,10104.42527000,1660186799999,245766268.27035270,353720,4874.44379000,118552825.74452820,0
2022-08-11 03:00:00,24263.85000000,24379.46000000,24210.01000000,24324.38,9192.78626000,1660190399999,223514810.95551300,289150,4558.52429000,110833715.24251840,0
2022-08-11 04:00:00,24324.37000000,24543.35000000,24287.47000000,24520.24,7926.17778000,1660193999999,193328569.02248980,271908,4106.53255000,100175510.32729610,0
2022-08-11 05:00:00,24520.24000000,24660.00000000,24473.29000000,24559.66,12084.67354000,1660197599999,297093122.79023680,404199,6070.60508000,149244935.03044660,0
2022-08-11 06:00:00,24558.36000000,24621.41000000,24478.01000000,24542.61,9129.70517000,1660201199999,224194517.17226580,348502,4529.86850000,111244185.99765120,0
2022-08-11 07:00:00,24541.44000000,24745.00000000,24355.78000000,24431.88,13170.88662000,1660204799999,323151705.13742620,451248,6656.31313000,163332455.10734980,0
2022-08-11 08:00:00,24431.88000000,24555.52000000,24345.08000000,24524.03,9622.50246000,1660208399999,235338891.68473810,348724,4962.06377000,121360229.92470580,0
2022-08-11 09:00:00,24523.65000000,24538.00000000,24438.00000000,24441.13,6872.76512000,1660211999999,168319593.20936460,271565,3289.38778000,80565975.18635790,0
2022-08-11 10:00:00,24441.13000000,24522.24000000,24381.23000000,24478.3,7042.18802000,1660215599999,172256883.03850230,280390,3513.12528000,85937211.06242980,0
2022-08-11 11:00:00,24479.06000000,24685.20000000,24462.98000000,24559.37,8048.80257000,1660219199999,197701005.64601090,315979,4109.05324000,100934729.31799450,0
2022-08-11 12:00:00,24559.37000000,24918.54000000,24531.05000000,24862.02,21539.67028000,1660222799999,532366089.08978530,587842,10533.42348000,260269496.28127930,0
2022-08-11 13:00:00,24862.02000000,24880.00000000,24528.29000000,24731.75,17003.95162000,1660226399999,419828983.91143720,506140,8237.17007000,203391375.18617220,0
2022-08-11 14:00:00,24731.75000000,24869.50000000,24425.63000000,24562.81,15228.35452000,1660229999999,375392020.06176470,470876,7453.28129000,183727805.28470580,0
2022-08-11 15:00:00,24564.56000000,24584.58000000,24280.18000000,24343.68,14144.76186000,1660233599999,345488676.93995500,434969,6948.90417000,169744570.58564140,0
2022-08-11 16:00:00,24343.68000000,24416.50000000,24245.00000000,24339.41,11372.35735000,1660237199999,276699880.95151790,346213,6200.87840000,150881254.68754970,0
2022-08-11 17:00:00,24339.41000000,24418.50000000,24279.72000000,24342.78,7994.18853000,1660240799999,194661019.50078580,291025,4072.36398000,99165752.20074590,0
2022-08-11 18:00:00,24342.78000000,24344.57000000,24081.22000000,24148.75,12435.40589000,1660244399999,300797387.51235440,366285,6170.73936000,149274970.20182600,0
2022-08-11 19:00:00,24147.63000000,24229.29000000,24081.23000000,24221.81,7238.87251000,1660247999999,174847377.68357020,266916,3637.12234000,87854847.88655030,0
2022-08-11 20:00:00,24222.73000000,24239.02000000,24037.58000000,24203.27,6654.43949000,1660251599999,160692435.23506760,239635,3304.77299000,79816447.59450910,0
2022-08-11 21:00:00,24202.28000000,24334.46000000,24045.00000000,24183.29,5233.68242000,1660255199999,126558359.07615910,198725,2742.53946000,66323128.76580690,0
