timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-04-12 21:00:00,85517.28000000,85566.28000000,85260.86000000,85367.93,620.78416000,1744495199999,53011761.84223620,147417,271.28827000,23169410.57847600,0
2025-04-12 22:00:00,85367.93000000,85701.60000000,85329.27000000,85336.01,314.03061000,1744498799999,26849509.76791080,77409,170.18566000,14550691.81282330,0
2025-04-12 23:00:00,85336.01000000,85428.97000000,85170.00000000,85276.9,368.08487000,1744502399999,31390844.38907490,61306,139.48669000,11896213.91199080,0
2025-04-13 00:00:00,85276.91000000,85571.12000000,85012.00000000,85495.72,519.16586000,1744505999999,44295752.69217460,83670,240.73785000,20546862.21005720,0
2025-04-13 01:00:00,85495.72000000,86100.00000000,85142.46000000,85259.77,1921.79914000,1744509599999,164595139.43432290,206385,1178.18600000,100946496.18339360,0
2025-04-13 02:00:00,85259.76000000,85451.85000000,84724.91000000,85302.22,1987.96886000,1744513199999,169238737.38427830,167569,1139.04856000,96987615.77346380,0
2025-04-13 03:00:00,85302.21000000,85724.79000000,85247.03000000,85432.31,1663.06089000,1744516799999,141996756.49480860,111132,1190.39832000,101629756.60109930,0
2025-04-13 04:00:00,85432.31000000,85436.68000000,84464.44000000,84619.98,2229.02689000,1744520399999,188943799.84734520,157627,589.69849000,49990745.29257710,0
2025-04-13 05:00:00,84619.98000000,84804.57000000,84399.42000000,84515.58,2128.82276000,1744523999999,180130563.48239680,142478,557.81179000,47210530.21757850,0
2025-04-13 06:00:00,84515.57000000,84849.06000000,84444.72000000,84608.69,449.65847000,1744527599999,38066148.85750460,68162,221.06270000,18717679.70175300,0
2025-04-13 07:00:00,84608.70000000,84769.87000000,84413.09000000,84413.1,521.59067000,1744531199999,44113543.87004960,55169,169.86724000,14371479.32538630,0
2025-04-13 08:00:00,84413.10000000,84693.20000000,84277.03000000,84664.6,526.53348000,1744534799999,44474345.00317070,73618,268.51817000,22685676.84386960,0
2025-04-13 09:00:00,84664.61000000,84948.25000000,84504.58000000,84918.24,465.84452000,1744538399999,39482543.15396610,75295,279.01645000,23648781.88287130,0
2025-04-13 10:00:00,84918.25000000,84949.86000000,84510.00000000,84686.79,413.68265000,1744541999999,35045833.67633320,73617,196.43066000,16646335.02506460,0
2025-04-13 11:00:00,84686.80000000,84771.25000000,84216.15000000,84528.66,703.32717000,1744545599999,59395575.47105160,105519,383.28869000,32371003.55964220,0
2025-04-13 12:00:00,84528.66000000,84700.00000000,84245.39000000,84458.75,702.43515000,1744549199999,59313401.73458920,127247,391.02882000,33018690.01410770,0
2025-04-13 13:00:00,84458.75000000,84620.01000000,83487.72000000,83599.13,1593.77726000,1744552799999,133936999.25145490,168403,665.18239000,55911455.45450890,0
2025-04-13 14:00:00,83599.12000000,84166.96000000,83480.67000000,84093.22,788.58222000,1744556399999,66147351.41489850,151506,414.66239000,34785092.63764210,0
2025-04-13 15:00:00,84093.22000000,84093.23000000,83665.30000000,83849.66,667.96537000,1744559999999,56000721.63543720,94961,227.22577000,19046134.35458840,0
2025-04-13 16:00:00,83849.66000000,84424.53000000,83845.13000000,84225.97,794.61064000,1744563599999,66901915.84570670,123377,429.48554000,36158625.17542860,0
2025-04-13 17:00:00,84225.97000000,84990.22000000,84190.04000000,84754.85,1090.91398000,1744567199999,92436148.06288970,171835,614.69034000,52084664.09145420,0
2025-04-13 18:00:00,84754.84000000,84943.40000000,84524.14000000,84730.0,624.69181000,1744570799999,52928670.45434310,117726,260.40909000,22061562.73965100,0
2025-04-13 19:00:00,84730.00000000,84730.00000000,83050.00000000,83981.31,1584.07044000,1744574399999,132730162.08499720,250075,673.81750000,56459564.22734040,0
2025-04-13 20:00:00,83981.32000000,84446.31000000,83154.82000000,83499.99,1157.47142000,1744577999999,96943241.89548740,222350,501.46774000,42008241.51487430,0
2025-04-13 21:00:00,83499.98000000,83826.09000000,83034.23000000,83607.0,879.93296000,1744581599999,73370542.21204060,212435,422.01476000,35199319.06893500,0
