timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-07-23 21:00:00,117900.00000000,118181.36000000,117381.80000000,118181.36,644.91730000,1753307999999,75959123.31004850,114522,375.75068000,44259620.54889270,0
2025-07-23 22:00:00,118181.75000000,118630.39000000,117937.47000000,118568.99,553.07391000,1753311599999,65519399.90643050,66929,247.45232000,29311780.37615070,0
2025-07-23 23:00:00,118568.99000000,118756.00000000,118421.86000000,118755.99,613.27129000,1753315199999,72751401.99881260,47819,367.64962000,43612817.45388040,0
2025-07-24 00:00:00,118756.00000000,119138.57000000,118571.17000000,119060.0,647.45883000,1753318799999,77002705.89757060,72617,394.01602000,46858957.85662490,0
2025-07-24 01:00:00,119060.01000000,119100.00000000,118787.32000000,119094.4,299.18389000,1753322399999,35594729.81997860,62403,129.85929000,15449162.80340790,0
2025-07-24 02:00:00,119094.40000000,119094.40000000,118808.44000000,118960.6,290.68089000,1753325999999,34572504.49127440,47826,94.46223000,11234558.68189840,0
2025-07-24 03:00:00,118960.60000000,119273.36000000,118466.71000000,118488.92,640.95973000,1753329599999,76220206.76797190,79299,275.80663000,32816557.10105980,0
2025-07-24 04:00:00,118488.92000000,118610.25000000,117830.00000000,117941.86,760.33077000,1753333199999,89872649.33694230,106095,381.27332000,45058759.18902300,0
2025-07-24 05:00:00,117941.86000000,117953.72000000,117500.00000000,117604.55,902.71116000,1753336799999,106240274.50829890,116955,531.21033000,62516207.29815950,0
2025-07-24 06:00:00,117604.54000000,117855.00000000,117380.03000000,117466.81,933.69554000,1753340399999,109799159.90365030,116928,425.75799000,50068163.23049450,0
2025-07-24 07:00:00,117466.81000000,118473.62000000,117103.10000000,118416.21,1190.19498000,1753343999999,140280675.61529500,123448,548.09265000,64611280.17373430,0
2025-07-24 08:00:00,118416.21000000,118811.09000000,118224.76000000,118775.28,827.24635000,1753347599999,98148109.11053810,88193,393.45759000,46682885.87930780,0
2025-07-24 09:00:00,118775.29000000,118814.47000000,118300.53000000,118507.08,476.62912000,1753351199999,56512787.56668250,62412,193.67431000,22960963.65541560,0
2025-07-24 10:00:00,118507.07000000,118648.53000000,117955.59000000,118373.99,531.25500000,1753354799999,62812081.83358830,70724,258.31405000,30536287.20783260,0
2025-07-24 11:00:00,118374.00000000,118739.13000000,118297.56000000,118600.0,569.02762000,1753358399999,67484009.73124490,63922,265.93659000,31536316.62928120,0
2025-07-24 12:00:00,118600.00000000,118728.33000000,118281.12000000,118531.42,776.17409000,1753361999999,91965026.58950360,83069,477.38484000,56556387.61316070,0
2025-07-24 13:00:00,118531.43000000,118727.53000000,118220.00000000,118227.48,630.03049000,1753365599999,74713804.43229360,112098,353.72410000,41949398.92542310,0
2025-07-24 14:00:00,118227.48000000,119109.74000000,117832.32000000,119057.11,1286.22387000,1753369199999,152283986.13481760,151525,698.44889000,82715414.52890220,0
2025-07-24 15:00:00,119057.12000000,119450.00000000,118614.84000000,119092.65,1446.86371000,1753372799999,172320693.89281830,152672,607.37410000,72347658.61955880,0
2025-07-24 16:00:00,119092.65000000,119190.41000000,118350.00000000,118529.97,870.59406000,1753376399999,103351138.38478570,122875,312.30468000,37073187.04395970,0
2025-07-24 17:00:00,118529.97000000,119307.43000000,118481.70000000,119122.94,402.20867000,1753379999999,47877122.86739780,77689,205.29821000,24438993.97078560,0
2025-07-24 18:00:00,119122.95000000,119395.81000000,118960.27000000,119044.29,426.58619000,1753383599999,50834681.29483010,87071,184.38526000,21971093.22166530,0
2025-07-24 19:00:00,119044.29000000,119343.97000000,118900.02000000,118943.42,467.43770000,1753387199999,55688773.71653830,74099,204.58986000,24375564.44601380,0
2025-07-24 20:00:00,118943.42000000,119010.64000000,118722.02000000,118722.02,271.81117000,1753390799999,32305225.03385960,45295,106.83458000,12698048.33248510,0
2025-07-24 21:00:00,118722.03000000,118790.44000000,118487.20000000,118527.52,211.57104000,1753394399999,25093293.87228080,37543,91.49164000,10850623.66816730,0
