timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-08-14 21:00:00,10192.09000000,10283.94000000,10169.25000000,10211.53,1085.00999400,1565819999999,11088998.32495087,15980,583.39499900,5962186.47964708,0
2019-08-14 22:00:00,10211.55000000,10268.00000000,10191.05000000,10240.07,979.86480100,1565823599999,10025961.94144322,15006,503.19062300,5147130.07803491,0
2019-08-14 23:00:00,10241.31000000,10253.66000000,9928.10000000,10050.37,4877.99779600,1565827199999,49032757.35535905,38363,2065.33557400,20769619.68769848,0
2019-08-15 00:00:00,10055.16000000,10234.08000000,10050.48000000,10133.79,2997.04958000,1565830799999,30401297.09208285,27210,1391.05195400,14119110.73143754,0
2019-08-15 01:00:00,10134.18000000,10135.80000000,10030.52000000,10095.05,1806.56570700,1565834399999,18219041.70694365,17429,651.41912800,6569377.45371870,0
2019-08-15 10:00:00,10085.65000000,10169.65000000,9945.86000000,10059.74,4018.30338600,1565866799999,40538981.69057834,36442,1934.17344600,19507336.53151387,0
2019-08-15 11:00:00,10059.74000000,10219.70000000,10053.29000000,10158.55,2206.91409400,1565870399999,22384245.22201924,25207,1267.39962800,12854977.38738132,0
2019-08-15 12:00:00,10160.14000000,10180.00000000,9920.00000000,9997.09,2883.97379500,1565873999999,28944735.13500425,30069,1228.02588100,12325018.34203435,0
2019-08-15 13:00:00,9997.12000000,10050.34000000,9911.00000000,10015.53,2112.22788200,1565877599999,21094397.16526669,21872,1148.32063700,11469882.93855265,0
2019-08-15 14:00:00,10015.53000000,10100.00000000,9958.37000000,10010.33,1703.34383700,1565881199999,17075702.18660908,18749,933.95210000,9362729.76288252,0
2019-08-15 15:00:00,10009.75000000,10108.00000000,9972.00000000,10094.59,1818.39749900,1565884799999,18295725.86717066,19282,1063.49492000,10704506.52200122,0
2019-08-15 16:00:00,10092.96000000,10165.00000000,9999.10000000,10051.97,2615.52271800,1565888399999,26353635.08641867,21665,1532.86685200,15458378.45879566,0
2019-08-15 17:00:00,10051.17000000,10066.00000000,9980.00000000,10023.75,1393.15611600,1565891999999,13959410.49917215,11971,615.96288900,6173311.60683764,0
2019-08-15 18:00:00,10024.20000000,10085.19000000,10015.68000000,10041.57,1012.19465600,1565895599999,10178980.82975906,9985,569.12174700,5723205.25257235,0
2019-08-15 19:00:00,10041.57000000,10145.09000000,10024.76000000,10106.68,1239.88099800,1565899199999,12519707.10998422,12607,600.06890900,6059875.79674245,0
2019-08-15 20:00:00,10106.68000000,10393.29000000,10090.57000000,10370.0,4849.60394100,1565902799999,49866895.66857502,40579,2807.07423800,28862820.07693425,0
2019-08-15 21:00:00,10370.00000000,10414.72000000,10290.00000000,10338.27,2911.16819400,1565906399999,30152405.90388216,33778,1371.72938200,14212578.77904942,0
