timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-06-20 21:00:00,103693.51000000,103719.99000000,103353.06000000,103532.0,311.76605000,1750456799999,32276280.35361600,72265,137.69043000,14253200.30740380,0
2025-06-20 22:00:00,103531.99000000,103532.00000000,102980.00000000,103107.11,435.14640000,1750460399999,44906297.05060590,102543,162.60707000,16779596.94716080,0
2025-06-20 23:00:00,103107.12000000,103339.99000000,102963.67000000,103297.99,295.95141000,1750463999999,30542243.14020910,61390,145.83719000,15052708.18122570,0
2025-06-21 00:00:00,103297.98000000,103339.99000000,103127.48000000,103248.07,202.14606000,1750467599999,20870641.46823230,52222,106.16278000,10960991.60580110,0
2025-06-21 01:00:00,103248.06000000,103515.37000000,103137.86000000,103515.36,263.84601000,1750471199999,27265427.86627570,44076,113.51697000,11732492.55778920,0
2025-06-21 02:00:00,103515.36000000,103538.60000000,103377.44000000,103499.98,139.14418000,1750474799999,14395758.04279760,30274,59.72022000,6178376.72021860,0
2025-06-21 03:00:00,103499.99000000,103691.67000000,103495.87000000,103495.87,145.59786000,1750478399999,15083596.58125470,31102,67.31848000,6974101.95004970,0
2025-06-21 04:00:00,103495.86000000,103531.97000000,103333.00000000,103384.98,129.74868000,1750481999999,13417769.94434620,29547,44.79751000,4632696.37807160,0
2025-06-21 05:00:00,103384.99000000,103487.00000000,103343.00000000,103421.21,115.82266000,1750485599999,11976774.26378780,24438,58.40347000,6039304.34766080,0
2025-06-21 06:00:00,103421.21000000,103599.04000000,103330.00000000,103572.69,164.96770000,1750489199999,17069736.79056130,28419,72.50907000,7502324.54496010,0
2025-06-21 07:00:00,103572.69000000,103572.69000000,103360.02000000,103458.5,276.07214000,1750492799999,28560013.03982280,30936,63.44090000,6562289.41927680,0
2025-06-21 08:00:00,103458.50000000,103830.48000000,103458.49000000,103826.03,335.53724000,1750496399999,34763774.10771260,29751,132.49880000,13730489.84680810,0
2025-06-21 09:00:00,103826.03000000,103933.33000000,103653.14000000,103843.37,387.02991000,1750499999999,40166661.68112420,39013,153.49627000,15930482.88941780,0
2025-06-21 10:00:00,103843.37000000,103982.64000000,103767.77000000,103831.22,298.42441000,1750503599999,31006135.12389910,42646,98.39118000,10222955.57167590,0
2025-06-21 11:00:00,103831.22000000,103929.99000000,103724.13000000,103874.64,167.57049000,1750507199999,17402956.09046070,30625,62.40478000,6480746.19483630,0
2025-06-21 12:00:00,103874.63000000,103946.47000000,103786.61000000,103807.7,151.86969000,1750510799999,15773930.72426500,31352,48.81949000,5070810.29270670,0
2025-06-21 13:00:00,103807.70000000,103866.98000000,103534.62000000,103572.29,272.41367000,1750514399999,28251782.07021160,55673,99.78472000,10349031.94970840,0
2025-06-21 14:00:00,103572.29000000,103776.00000000,103382.97000000,103549.99,497.84934000,1750517999999,51547104.84861170,123388,163.27533000,16907398.41724870,0
2025-06-21 15:00:00,103550.00000000,103680.00000000,103281.82000000,103560.9,527.14166000,1750521599999,54555040.26510100,102241,159.50859000,16506330.16463300,0
2025-06-21 16:00:00,103560.90000000,103640.00000000,103449.10000000,103486.01,208.22464000,1750525199999,21560740.06758140,55302,99.56439000,10309447.06347340,0
2025-06-21 17:00:00,103486.01000000,103589.20000000,103174.12000000,103182.98,342.68316000,1750528799999,35420363.25218980,72386,164.50310000,17003979.95440220,0
2025-06-21 18:00:00,103182.98000000,103423.21000000,102633.45000000,102645.22,616.44824000,1750532399999,63522239.09046030,111285,221.53522000,22844723.32518470,0
2025-06-21 19:00:00,102645.22000000,102757.22000000,102210.43000000,102245.1,1198.04823000,1750535999999,122808916.92358370,203398,488.37076000,50065436.05705550,0
2025-06-21 20:00:00,102245.11000000,102888.88000000,102206.00000000,102782.08,454.58904000,1750539599999,46604998.42359420,120711,247.08141000,25334891.76158620,0
2025-06-21 21:00:00,102782.09000000,102836.00000000,101110.00000000,101455.61,1921.95689000,1750543199999,195494510.85793470,387929,761.53047000,77436002.80129510,0
