timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-10-10 21:00:00,4893.00000000,4893.68000000,4847.00000000,4865.39,49.50290400,1507672799999,241307.30572057,267,38.10788400,185828.23407242,0
2017-10-10 22:00:00,4847.00000000,4865.39000000,4759.50000000,4795.0,51.65895300,1507676399999,248168.78229458,435,35.09708700,168743.06328587,0
2017-10-10 23:00:00,4795.00000000,4840.00000000,4680.59000000,4783.06,112.31186400,1507679999999,534676.94630753,607,61.52972400,293962.02523659,0
2017-10-11 00:00:00,4783.06000000,4819.98000000,4745.62000000,4765.99,73.66959100,1507683599999,352248.09156035,496,60.28978600,288310.18504119,0
2017-10-11 01:00:00,4765.99000000,4799.99000000,4710.00000000,4780.05,64.76194600,1507687199999,308269.55949471,369,49.00534300,233569.48761794,0
2017-10-11 02:00:00,4799.97000000,4823.17000000,4765.00000000,4814.76,66.69500200,1507690799999,320067.44181943,414,53.11062100,255076.56845068,0
2017-10-11 03:00:00,4820.65000000,4820.65000000,4721.22000000,4753.16,57.04947200,1507694399999,271602.30890750,550,44.52153200,211991.21877212,0
2017-10-11 04:00:00,4740.73000000,4778.99000000,4720.02000000,4746.0,72.97439800,1507697999999,346569.88671806,533,62.93596600,299005.57604870,0
2017-10-11 05:00:00,4746.01000000,4797.99000000,4741.03000000,4750.05,47.48830400,1507701599999,225820.75300711,359,40.96850400,194842.19213387,0
2017-10-11 06:00:00,4763.99000000,4820.66000000,4761.99000000,4785.17,27.81958300,1507705199999,133232.22710911,321,25.69987900,123098.63110508,0
2017-10-11 07:00:00,4809.17000000,4840.00000000,4773.01000000,4829.99,69.47513200,1507708799999,333880.92650044,491,51.24553600,246407.71425341,0
2017-10-11 08:00:00,4820.00000000,4852.22000000,4800.00000000,4826.05,56.35075300,1507712399999,271744.01564587,483,40.07093900,193339.18337581,0
2017-10-11 09:00:00,4829.00000000,4836.00000000,4791.01000000,4814.99,44.42027400,1507715999999,213994.70502499,345,32.52204600,156742.61908412,0
2017-10-11 10:00:00,4818.00000000,4851.98000000,4810.00000000,4824.99,19.89372500,1507719599999,95927.13704278,109,8.94353400,43127.73617926,0
2017-10-11 11:00:00,4823.98000000,4831.64000000,4795.01000000,4818.99,11.48435600,1507723199999,55271.52334019,126,2.45224400,11829.13756571,0
2017-10-11 12:00:00,4804.93000000,4804.93000000,4764.68000000,4772.0,18.16567200,1507726799999,86974.03989611,120,10.09020500,48341.90610498,0
2017-10-11 13:00:00,4772.00000000,4799.95000000,4751.01000000,4790.0,11.96987600,1507730399999,57072.85103070,109,5.42250400,25899.27227935,0
2017-10-11 14:00:00,4789.99000000,4789.99000000,4751.02000000,4776.93,19.47929600,1507733999999,93046.41959675,288,0.94195000,4506.29794180,0
2017-10-11 15:00:00,4774.26000000,4839.99000000,4774.26000000,4825.01,19.33215000,1507737599999,92762.15689640,162,10.60857300,50933.28158534,0
2017-10-11 16:00:00,4839.99000000,4850.00000000,4824.74000000,4850.0,10.77834200,1507741199999,52167.24222183,115,6.17262900,29904.94950737,0
2017-10-11 17:00:00,4850.00000000,4869.98000000,4824.74000000,4840.65,9.57295500,1507744799999,46375.61643569,66,4.14774900,20120.75670956,0
2017-10-11 18:00:00,4840.00000000,4850.01000000,4824.76000000,4850.01,4.95395900,1507748399999,23974.82585788,52,4.69860100,22742.51184700,0
2017-10-11 19:00:00,4847.50000000,4881.61000000,4840.00000000,4872.1,23.96495400,1507751999999,116518.63030301,163,14.25478200,69320.50505167,0
2017-10-11 20:00:00,4850.42000000,4862.43000000,4827.01000000,4830.0,6.14870000,1507755599999,29783.35162791,80,2.13722900,10355.92480224,0
2017-10-11 21:00:00,4834.99000000,4843.99000000,4800.57000000,4817.41,10.85741700,1507759199999,52374.48583276,71,4.34699900,20954.16035613,0
