timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-02-24 21:00:00,23213.62000000,23239.25000000,23062.30000000,23102.59,9117.39502000,1677275999999,211149678.73251120,448415,4465.15076000,103413448.81037650,0
2023-02-24 22:00:00,23103.97000000,23171.18000000,22974.30000000,23119.86,8932.34811000,1677279599999,206148968.26595790,448656,4354.76961000,100514678.51094920,0
2023-02-24 23:00:00,23119.86000000,23209.42000000,23030.00000000,23185.29,7237.46652000,1677283199999,167556687.74701050,420446,3684.78601000,85310755.25984960,0
2023-02-25 00:00:00,23184.04000000,23203.93000000,23108.77000000,23165.61,7550.43072000,1677286799999,174911728.33662440,453309,3766.60942000,87258276.23483640,0
2023-02-25 01:00:00,23165.61000000,23207.71000000,23132.96000000,23182.56,5200.82092000,1677290399999,120508299.69035370,273603,2703.47093000,62642034.48128980,0
2023-02-25 02:00:00,23182.56000000,23219.13000000,23050.00000000,23085.01,8295.95935000,1677293999999,191833215.56133730,423557,3997.50197000,92434459.11596800,0
2023-02-25 03:00:00,23085.01000000,23128.04000000,23045.33000000,23077.64,5663.92108000,1677297599999,130806466.93005430,271927,2789.52250000,64424254.82457610,0
2023-02-25 04:00:00,23077.12000000,23129.65000000,23055.02000000,23127.22,5954.64940000,1677301199999,137506670.14967670,327349,3021.09774000,69765337.56029410,0
2023-02-25 05:00:00,23127.73000000,23129.10000000,23023.23000000,23040.57,7852.03931000,1677304799999,181127705.25474600,285955,3776.00870000,87104227.13547670,0
2023-02-25 06:00:00,23040.57000000,23106.35000000,23038.34000000,23088.6,5117.84008000,1677308399999,118104164.11699040,327419,2656.25406000,61298344.87399980,0
2023-02-25 07:00:00,23089.06000000,23123.70000000,23069.03000000,23117.16,5883.54174000,1677311999999,135878206.74928650,360906,2960.23126000,68366698.63526200,0
2023-02-25 08:00:00,23117.10000000,23158.16000000,23096.99000000,23100.98,6641.01180000,1677315599999,153573759.50097180,406201,3289.50451000,76072209.63792590,0
2023-02-25 09:00:00,23101.27000000,23122.93000000,23000.00000000,23059.24,9709.43751000,1677319199999,223874560.94255210,388245,4486.08616000,103443837.88080790,0
2023-02-25 10:00:00,23059.24000000,23066.59000000,22925.22000000,22931.05,9819.98539000,1677322799999,225791299.50364160,398034,4698.02604000,108024120.15235910,0
2023-02-25 11:00:00,22931.05000000,23014.92000000,22906.50000000,22983.85,9336.30938000,1677326399999,214463478.26377390,422659,4640.77948000,106604702.32662340,0
2023-02-25 12:00:00,22983.85000000,23021.36000000,22858.35000000,23018.34,12059.33362000,1677329999999,276720102.32321840,502003,5936.36778000,136226670.25102710,0
2023-02-25 13:00:00,23017.47000000,23086.00000000,22990.33000000,23004.12,8502.57336000,1677333599999,195797803.95739760,404107,4202.33215000,96775324.79414180,0
2023-02-25 14:00:00,23003.34000000,23049.00000000,22976.29000000,23001.87,6922.17007000,1677337199999,159254600.73729990,348595,3449.24770000,79358098.60814110,0
2023-02-25 15:00:00,23001.87000000,23033.44000000,22970.17000000,23006.18,5878.98993000,1677340799999,135229982.16334530,292079,2957.30509000,68025544.90152790,0
2023-02-25 16:00:00,23006.18000000,23086.29000000,22995.04000000,23012.55,8810.57242000,1677344399999,203023399.78707530,443230,4413.60908000,101708815.62285980,0
2023-02-25 17:00:00,23012.95000000,23052.29000000,23002.48000000,23042.52,5784.38417000,1677347999999,133192960.03961590,286957,2929.99910000,67468369.35299400,0
2023-02-25 18:00:00,23042.05000000,23051.31000000,22969.31000000,22979.3,8262.51610000,1677351599999,190090006.58202690,385239,3883.03766000,89337170.40386140,0
2023-02-25 19:00:00,22979.30000000,23017.11000000,22912.10000000,22983.05,9127.43252000,1677355199999,209606237.32727040,342401,4463.45145000,102503540.71688480,0
2023-02-25 20:00:00,22983.78000000,22999.35000000,22722.00000000,22922.58,13157.97436000,1677358799999,301293442.16842330,541922,6252.63448000,143193744.29979080,0
2023-02-25 21:00:00,22923.32000000,22961.95000000,22847.15000000,22934.42,8826.86618000,1677362399999,202248469.40578130,393488,4395.78462000,100722540.56548470,0
