timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-12-09 21:00:00,47683.61000000,48141.18000000,47563.45000000,47980.29,1698.29772000,1639087199999,81293884.98201550,45026,902.93941000,43219943.26851540,0
2021-12-09 22:00:00,47975.50000000,48468.11000000,47670.01000000,47945.2,1374.78005000,1639090799999,66081314.15413460,45394,607.41267000,29208192.61288320,0
2021-12-09 23:00:00,47945.20000000,48258.37000000,47505.00000000,47545.59,1110.16209000,1639094399999,53232959.85335440,34794,494.09843000,23692583.73295330,0
2021-12-10 00:00:00,47535.90000000,48788.29000000,47439.29000000,48017.68,2449.42072000,1639097999999,117994103.23429330,63941,1308.34132000,63017864.81421450,0
2021-12-10 01:00:00,48017.68000000,48565.30000000,47764.86000000,48412.2,1594.49584000,1639101599999,76865003.78799260,42496,740.19670000,35673271.67092340,0
2021-12-10 02:00:00,48412.20000000,48780.00000000,48290.90000000,48530.32,1385.84243000,1639105199999,67247369.46979930,39784,685.58799000,33271764.41049400,0
2021-12-10 03:00:00,48525.57000000,48572.19000000,48220.50000000,48373.48,757.89920000,1639108799999,36672497.07257210,25661,305.98145000,14805568.51274710,0
2021-12-10 04:00:00,48373.48000000,48573.77000000,48162.58000000,48165.71,1015.42380000,1639112399999,49104286.03540170,32933,451.74539000,21843499.18201550,0
2021-12-10 05:00:00,48170.66000000,48359.35000000,48051.08000000,48246.57,827.39761000,1639115999999,39872969.50250630,27039,389.31102000,18760526.21501790,0
2021-12-10 06:00:00,48249.78000000,48430.00000000,47810.81000000,47847.59,1296.18883000,1639119599999,62438646.51110400,42036,588.14029000,28339398.69281130,0
2021-12-10 07:00:00,47847.59000000,48037.48000000,47550.00000000,47694.62,2299.85298000,1639123199999,109938978.60449690,59573,1082.31312000,51742759.79403860,0
2021-12-10 08:00:00,47694.62000000,48169.06000000,47587.39000000,48090.35,1371.25447000,1639126799999,65670000.96086390,38080,710.21005000,34012129.91294940,0
2021-12-10 09:00:00,48090.35000000,48495.00000000,47869.80000000,48366.37,1232.30238000,1639130399999,59394604.46891410,39152,592.46566000,28557267.11935000,0
2021-12-10 10:00:00,48366.36000000,48495.22000000,48131.52000000,48208.23,1227.90194000,1639133999999,59287851.82447160,34792,574.05489000,27719023.58088940,0
2021-12-10 11:00:00,48208.23000000,48728.00000000,48190.47000000,48711.0,1547.11902000,1639137599999,75095172.33112170,42067,774.31186000,37590358.13271600,0
2021-12-10 12:00:00,48711.00000000,49233.49000000,48655.33000000,49086.58,2355.60044000,1639141199999,115401659.51198220,57540,1178.47067000,57731634.09750830,0
2021-12-10 13:00:00,49092.20000000,50125.00000000,48850.00000000,49610.99,3660.60271000,1639144799999,181409957.54131630,93657,1883.46139000,93373805.77075020,0
2021-12-10 14:00:00,49611.00000000,49839.65000000,48126.00000000,48275.5,3760.96141000,1639148399999,184234682.94956700,91742,1757.89764000,86088789.31215460,0
2021-12-10 15:00:00,48275.50000000,48604.44000000,47744.19000000,47979.22,3260.50106000,1639151999999,157058534.19381700,82246,1621.04740000,78088615.11723730,0
2021-12-10 16:00:00,47979.23000000,48002.35000000,47251.06000000,47533.58,3732.90429000,1639155599999,177687857.91053250,90209,1732.06632000,82467881.16556000,0
2021-12-10 17:00:00,47535.98000000,47750.10000000,47291.78000000,47713.65,1868.14639000,1639159199999,88789446.88992080,48885,817.77392000,38867484.60795570,0
2021-12-10 18:00:00,47713.65000000,48326.05000000,47630.57000000,47822.77,1750.26547000,1639162799999,83974655.69176400,47924,850.02224000,40787205.56582850,0
2021-12-10 19:00:00,47822.76000000,48204.18000000,47438.96000000,48098.84,1259.57385000,1639166399999,60346804.77009570,37998,569.18782000,27280052.40044250,0
2021-12-10 20:00:00,48098.84000000,48464.48000000,48084.06000000,48430.69,1044.17494000,1639169999999,50402572.33411640,33984,498.88365000,24083099.61911210,0
2021-12-10 21:00:00,48430.69000000,48522.50000000,47800.00000000,47922.24,1197.07910000,1639173599999,57706250.71795210,37534,508.75756000,24525453.65373920,0
