timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-10-30 21:00:00,61642.10000000,61699.80000000,61426.04000000,61429.03,912.48687000,1635631199999,56201886.58463100,46364,418.72761000,25792625.16199370,0
2021-10-30 22:00:00,61429.02000000,61624.00000000,61175.01000000,61540.33,1810.10864000,1635634799999,111110451.41659930,73216,873.48081000,53614010.00907370,0
2021-10-30 23:00:00,61540.32000000,61900.00000000,61479.76000000,61859.19,1749.61796000,1635638399999,107923523.19753000,70327,975.28894000,60167088.27252210,0
2021-10-31 00:00:00,61859.19000000,62400.15000000,61859.18000000,62375.29,2649.54855000,1635641999999,164847309.27864920,101409,1354.82729000,84261545.24242790,0
2021-10-31 01:00:00,62375.28000000,62405.30000000,62114.18000000,62169.0,1695.15085000,1635645599999,105581469.25881150,80785,754.41303000,46983685.84898970,0
2021-10-31 02:00:00,62169.00000000,62290.00000000,61620.00000000,61741.01,1686.69741000,1635649199999,104636598.13250140,77919,825.46817000,51220333.82227480,0
2021-10-31 03:00:00,61741.00000000,61883.01000000,61581.96000000,61697.84,1204.90001000,1635652799999,74370859.94676250,66814,513.37937000,31691215.59407820,0
2021-10-31 04:00:00,61697.85000000,61746.28000000,61400.24000000,61404.85,1437.43341000,1635656399999,88517753.64068620,63524,596.93906000,36761254.32983600,0
2021-10-31 05:00:00,61404.84000000,61464.02000000,61150.15000000,61273.38,1542.59450000,1635659999999,94592512.05379330,56336,703.22097000,43121598.90200480,0
2021-10-31 06:00:00,61273.38000000,61365.93000000,61065.76000000,61298.26,1385.71769000,1635663599999,84850154.89741140,46211,649.31091000,39762045.80983040,0
2021-10-31 07:00:00,61296.21000000,61410.52000000,61172.97000000,61362.61,1192.55103000,1635667199999,73123856.19294240,66054,627.12257000,38453873.15140600,0
2021-10-31 08:00:00,61362.60000000,61369.36000000,60525.00000000,60792.62,2493.83365000,1635670799999,152020605.25963280,86757,1081.72276000,65941054.80130630,0
2021-10-31 09:00:00,60792.61000000,60838.83000000,60552.43000000,60666.39,1510.57233000,1635674399999,91663102.56599710,67179,776.11690000,47097867.88929860,0
2021-10-31 10:00:00,60666.39000000,61087.04000000,60350.00000000,60784.09,2347.81385000,1635677999999,142512394.10809320,94789,1177.13827000,71455234.95345360,0
2021-10-31 11:00:00,60784.10000000,60902.74000000,60279.63000000,60467.81,1917.94023000,1635681599999,116086912.86667250,66130,890.92900000,53939168.32004000,0
2021-10-31 12:00:00,60467.81000000,60800.22000000,60123.00000000,60283.88,2481.31958000,1635685199999,149844350.57125480,73253,1151.88896000,69584897.61122220,0
2021-10-31 13:00:00,60283.87000000,60611.42000000,59945.36000000,60363.2,2693.21759000,1635688799999,162395620.11850620,98113,1212.76835000,73159442.47084200,0
2021-10-31 14:00:00,60363.20000000,60750.00000000,60150.00000000,60435.23,2720.64439000,1635692399999,164436193.93423760,80905,1678.13377000,101441788.22819330,0
2021-10-31 15:00:00,60435.23000000,60709.58000000,60313.57000000,60460.23,1459.56323000,1635695999999,88366878.26344000,63369,764.02408000,46257265.07647540,0
2021-10-31 16:00:00,60460.23000000,60700.00000000,60200.00000000,60670.07,1378.87896000,1635699599999,83370381.08441140,57330,726.16122000,43908667.07606000,0
2021-10-31 17:00:00,60670.07000000,60906.79000000,60490.01000000,60614.43,1307.17380000,1635703199999,79350176.06638470,57099,718.93800000,43643541.58024240,0
2021-10-31 18:00:00,60614.43000000,60811.83000000,60384.11000000,60705.62,1250.49540000,1635706799999,75710692.43120850,52096,656.59425000,39747345.30645640,0
2021-10-31 19:00:00,60705.62000000,60844.22000000,60598.57000000,60689.95,824.62936000,1635710399999,50077121.28431880,40662,424.51884000,25781756.67090190,0
2021-10-31 20:00:00,60689.95000000,61076.57000000,60521.33000000,60922.36,1033.98106000,1635713999999,62936130.57178490,40294,552.43213000,33626874.75499920,0
2021-10-31 21:00:00,60922.36000000,61500.00000000,60865.41000000,61444.33,1187.14634000,1635717599999,72694433.95390480,53995,549.75424000,33657010.45234210,0
