timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-03-02 21:00:00,94330.00000000,94419.83000000,93670.72000000,94298.0,1491.71759000,1740952799999,140270515.21317940,322261,771.91678000,72581026.11503110,0
2025-03-02 22:00:00,94298.01000000,94760.00000000,93911.11000000,94247.4,1309.20675000,1740956399999,123449003.38934850,206124,707.97468000,66758592.88570890,0
2025-03-02 23:00:00,94247.40000000,94883.51000000,93800.00000000,94270.0,2888.64518000,1740959999999,272733794.13175720,378201,1604.48962000,151491491.60023800,0
2025-03-03 00:00:00,94269.99000000,94416.46000000,93289.79000000,93314.89,1894.72864000,1740963599999,177637848.99336150,372225,852.85161000,79965846.61587480,0
2025-03-03 01:00:00,93314.89000000,93419.99000000,92649.58000000,93084.64,1902.36584000,1740967199999,176881368.36042280,285245,883.15603000,82121400.10895060,0
2025-03-03 02:00:00,93084.64000000,93442.83000000,92433.50000000,93318.24,1492.22069000,1740970799999,138683884.35759280,272137,783.45237000,72830784.33827430,0
2025-03-03 03:00:00,93318.23000000,93437.68000000,92450.00000000,92709.98,1333.44949000,1740974399999,123785855.52965820,203447,564.38255000,52411799.65733190,0
2025-03-03 04:00:00,92709.98000000,92947.67000000,92590.25000000,92866.0,996.20708000,1740977999999,92396253.03145360,147495,503.47976000,46698931.74556620,0
2025-03-03 05:00:00,92866.01000000,93361.46000000,92830.44000000,93344.0,1122.18278000,1740981599999,104494390.85827910,154471,742.38393000,69131014.75257220,0
2025-03-03 06:00:00,93344.78000000,93344.78000000,91341.64000000,91645.99,2089.28035000,1740985199999,192659795.12006120,279282,776.99327000,71677262.29145270,0
2025-03-03 07:00:00,91646.00000000,92564.30000000,91181.00000000,92363.58,1644.84850000,1740988799999,151142005.83007600,415602,837.49388000,77007229.66612960,0
2025-03-03 08:00:00,92363.58000000,92394.03000000,91142.00000000,91477.54,1993.37636000,1740992399999,182881486.69072180,382515,810.73803000,74386339.95956400,0
2025-03-03 09:00:00,91477.54000000,92082.75000000,91190.27000000,91847.76,1993.82412000,1740995999999,182921871.73793920,411221,1049.50341000,96291020.44863080,0
2025-03-03 10:00:00,91847.76000000,92581.86000000,91546.71000000,92546.77,1133.77337000,1740999599999,104394774.06764400,272739,629.35938000,57977321.37851090,0
2025-03-03 11:00:00,92546.76000000,92917.99000000,92415.57000000,92739.99,1193.27894000,1741003199999,110557438.49153640,231243,676.85567000,62711784.39719530,0
2025-03-03 12:00:00,92740.00000000,93255.58000000,92663.19000000,93027.34,1342.19068000,1741006799999,124856210.80764880,285763,752.76859000,70028426.49823810,0
2025-03-03 13:00:00,93027.35000000,93690.00000000,92882.38000000,93586.83,1261.80234000,1741010399999,117711611.96434370,286770,731.11546000,68209444.05919800,0
2025-03-03 14:00:00,93586.82000000,93721.37000000,89136.45000000,89278.88,6172.59027000,1741013999999,563239949.48834350,909864,2600.65274000,237456990.13517400,0
2025-03-03 15:00:00,89264.51000000,91307.00000000,89117.00000000,90035.37,5771.66863000,1741017599999,521033898.35166320,815439,2921.20810000,263701712.50956240,0
2025-03-03 16:00:00,90035.38000000,90750.91000000,89691.02000000,90154.0,2111.23659000,1741021199999,190369040.36209000,448660,1038.58417000,93685836.03725170,0
2025-03-03 17:00:00,90154.00000000,91000.00000000,89912.00000000,90300.01,1626.75033000,1741024799999,147074735.86273230,331538,767.44993000,69391354.04662470,0
2025-03-03 18:00:00,90300.01000000,90450.47000000,86781.98000000,87132.8,7319.60685000,1741028399999,644782328.21002740,868682,3223.13282000,283947677.50010900,0
2025-03-03 19:00:00,87132.80000000,87724.13000000,85555.45000000,85606.0,5058.10691000,1741031999999,438063624.20374110,751261,2248.80056000,194915726.24270330,0
2025-03-03 20:00:00,85606.01000000,86412.00000000,85200.01000000,86074.0,5130.45282000,1741035599999,440045665.24416830,761859,2277.32151000,195380022.48671470,0
2025-03-03 21:00:00,86073.99000000,86582.12000000,85117.11000000,85374.33,1914.40913000,1741039199999,164735083.08924210,362153,879.12651000,75706292.19480720,0
