timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-05-17 21:00:00,30106.56000000,30669.00000000,30080.00000000,30551.79,2010.38883000,1652824799999,61051474.94768470,45205,1178.31532000,35785950.94228630,0
2022-05-17 22:00:00,30551.80000000,30609.25000000,30237.18000000,30351.47,2284.81718000,1652828399999,69468844.62415620,38563,1243.41254000,37793119.98093310,0
2022-05-17 23:00:00,30351.46000000,30569.99000000,30351.46000000,30444.93,1481.62909000,1652831999999,45171756.34507480,36777,748.33870000,22815375.59080310,0
2022-05-18 00:00:00,30444.93000000,30709.99000000,30416.34000000,30501.58,1512.07660000,1652835599999,46223620.47250670,50244,795.03466000,24306191.54637460,0
2022-05-18 01:00:00,30501.57000000,30513.77000000,30063.18000000,30125.4,1664.13591000,1652839199999,50418827.80949210,45234,740.99460000,22441347.97840790,0
2022-05-18 02:00:00,30125.41000000,30237.27000000,30087.70000000,30216.22,1371.38328000,1652842799999,41378843.10421900,42138,722.45989000,21798143.80715370,0
2022-05-18 03:00:00,30216.22000000,30221.41000000,29732.49000000,29831.4,2812.35207000,1652846399999,84139922.37646080,61495,1326.37270000,39676725.82641320,0
2022-05-18 04:00:00,29831.40000000,29934.13000000,29754.60000000,29830.0,1780.21955000,1652849999999,53131324.53361910,45174,932.64051000,27832394.88613270,0
2022-05-18 05:00:00,29829.99000000,30051.02000000,29799.99000000,30032.2,2466.70875000,1652853599999,73910695.18378530,50432,1106.63578000,33159481.58277650,0
2022-05-18 06:00:00,30032.19000000,30090.51000000,29739.02000000,29742.23,1746.35981000,1652857199999,52254108.91953490,42431,852.85558000,25522044.11866340,0
2022-05-18 07:00:00,29742.23000000,29918.20000000,29682.97000000,29910.25,1861.88412000,1652860799999,55493719.41181540,53746,960.43542000,28625998.94584960,0
2022-05-18 08:00:00,29910.25000000,29952.93000000,29742.99000000,29875.17,1620.48063000,1652864399999,48330029.24799780,54455,847.46854000,25273245.15118740,0
2022-05-18 09:00:00,29875.17000000,30023.85000000,29760.42000000,29957.35,2314.67153000,1652867999999,69181723.39387100,60118,1206.95920000,36083896.16857230,0
2022-05-18 10:00:00,29957.34000000,30046.79000000,29903.37000000,29950.93,2238.64600000,1652871599999,67115877.81799970,50303,1270.75039000,38097741.47641570,0
2022-05-18 11:00:00,29950.94000000,29972.08000000,29753.66000000,29833.58,1610.15741000,1652875199999,48046970.86213410,46275,730.82414000,21806027.52560060,0
2022-05-18 12:00:00,29833.59000000,29909.66000000,29514.13000000,29549.51,2553.04538000,1652878799999,75857469.29914550,56119,1202.75886000,35735528.66641190,0
2022-05-18 13:00:00,29549.50000000,29680.00000000,29289.23000000,29348.78,5254.46966000,1652882399999,154925963.70475240,85837,2657.53374000,78363302.48057930,0
2022-05-18 14:00:00,29348.79000000,29500.00000000,29064.74000000,29240.01,3495.13411000,1652885999999,102362631.61424990,70188,1721.44954000,50427226.33845230,0
2022-05-18 15:00:00,29240.00000000,29241.85000000,28875.00000000,28984.99,4392.70808000,1652889599999,127482442.04290230,80971,1948.54765000,56547427.51543740,0
2022-05-18 16:00:00,28984.98000000,29290.00000000,28750.00000000,29222.94,4157.82241000,1652893199999,120560246.56629090,78486,2142.48972000,62141201.35383070,0
2022-05-18 17:00:00,29222.93000000,29227.43000000,28929.41000000,28986.62,2451.11228000,1652896799999,71266974.53912050,64082,1188.61180000,34560361.10021110,0
2022-05-18 18:00:00,28986.63000000,29263.24000000,28881.35000000,29207.12,2825.09476000,1652900399999,82146606.75015360,61068,1546.22769000,44976801.02704630,0
2022-05-18 19:00:00,29207.12000000,29538.19000000,29185.00000000,29276.55,3283.51527000,1652903999999,96301141.33623370,77043,1712.90788000,50239091.59141080,0
2022-05-18 20:00:00,29276.55000000,29293.40000000,28960.87000000,29236.47,2141.94198000,1652907599999,62409741.60928480,62577,1017.20913000,29636955.09006020,0
2022-05-18 21:00:00,29236.48000000,29349.21000000,29100.00000000,29208.32,1212.56031000,1652911199999,35436402.87193660,48002,593.48571000,17346032.36233390,0
