timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-10-01 21:00:00,4338.51000000,4374.99000000,4311.05000000,4347.04,43.08166400,1506895199999,187314.56819066,407,29.62048600,129009.74636845,0
2017-10-01 22:00:00,4348.01000000,4400.00000000,4320.00000000,4378.48,30.41699500,1506898799999,133205.15753881,513,20.85557700,91391.18969117,0
2017-10-01 23:00:00,4378.96000000,4406.52000000,4378.48000000,4378.48,17.66061800,1506902399999,77548.17907337,254,11.33027000,49779.36458222,0
2017-10-02 00:00:00,4400.00000000,4430.00000000,4380.01000000,4430.0,17.48501300,1506905999999,76989.83637810,216,8.22550300,36235.69886639,0
2017-10-02 01:00:00,4420.00000000,4560.00000000,4404.49000000,4437.98,55.77129500,1506909599999,248410.92593024,385,38.88662600,173617.71597401,0
2017-10-02 02:00:00,4410.01000000,4482.72000000,4409.01000000,4419.99,28.92183400,1506913199999,128374.33511966,375,13.30799400,59106.96606589,0
2017-10-02 03:00:00,4414.05000000,4440.00000000,4390.00000000,4419.85,25.47069900,1506916799999,112295.44923764,283,10.82910500,47827.18961046,0
2017-10-02 04:00:00,4411.00000000,4459.82000000,4405.15000000,4427.95,17.16591500,1506920399999,75891.19090643,307,5.70710900,25251.47464814,0
2017-10-02 05:00:00,4410.02000000,4458.88000000,4408.00000000,4458.48,24.46271800,1506923999999,108507.58625138,378,10.56716500,46880.05185419,0
2017-10-02 06:00:00,4435.26000000,4458.48000000,4421.05000000,4452.87,30.28439100,1506927599999,134574.43203824,583,16.01835300,71292.92642696,0
2017-10-02 07:00:00,4452.86000000,4465.43000000,4423.04000000,4424.01,28.41349800,1506931199999,126543.25844121,333,10.44569700,46550.95876086,0
2017-10-02 08:00:00,4434.22000000,4459.58000000,4401.00000000,4449.02,44.19424700,1506934799999,195524.18482002,356,16.47776700,73057.61047050,0
2017-10-02 09:00:00,4448.02000000,4477.94000000,4448.01000000,4475.96,19.68117100,1506938399999,87846.42654601,346,12.52859900,55921.59317543,0
2017-10-02 10:00:00,4477.48000000,4479.90000000,4456.01000000,4458.01,26.77516900,1506941999999,119665.02740562,571,17.87368300,79930.59898872,0
2017-10-02 11:00:00,4458.01000000,4470.00000000,4410.01000000,4410.01,22.33317600,1506945599999,99095.43044775,233,4.14181800,18430.20337026,0
2017-10-02 12:00:00,4419.99000000,4439.50000000,4390.00000000,4400.03,56.38940700,1506949199999,248714.20624156,461,16.02940900,70732.42263183,0
2017-10-02 13:00:00,4400.03000000,4437.30000000,4390.01000000,4413.01,29.17139000,1506952799999,128575.15256056,343,15.07933200,66506.44814263,0
2017-10-02 14:00:00,4413.01000000,4561.63000000,4413.01000000,4469.98,50.67942600,1506956399999,227157.15317138,484,37.62434100,169148.18859751,0
2017-10-02 15:00:00,4469.97000000,4476.00000000,4404.00000000,4409.09,39.36814000,1506959999999,174399.90598791,358,9.59059800,42551.05621993,0
2017-10-02 16:00:00,4409.09000000,4433.11000000,4392.01000000,4419.47,24.43028800,1506963599999,107745.02908664,271,8.25229500,36445.15738985,0
2017-10-02 17:00:00,4395.00000000,4432.29000000,4385.00000000,4385.0,22.45261600,1506967199999,98833.20541628,326,4.78743100,21156.07881316,0
2017-10-02 18:00:00,4385.00000000,4414.90000000,4378.51000000,4404.93,21.81636200,1506970799999,95928.45126548,445,13.15824000,57892.70552105,0
2017-10-02 19:00:00,4403.95000000,4421.99000000,4387.01000000,4419.94,17.21794100,1506974399999,75942.18475978,292,8.49485600,37508.26902834,0
2017-10-02 20:00:00,4410.00000000,4424.99000000,4395.00000000,4397.07,5.27906400,1506977999999,23261.00683030,119,1.45672000,6433.66325062,0
2017-10-02 21:00:00,4407.03000000,4431.78000000,4397.07000000,4401.5,17.04863400,1506981599999,75152.89229360,238,5.18246700,22876.92108234,0
