timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-09-10 21:00:00,57567.89000000,57754.00000000,57455.72000000,57507.99,537.18530000,1726005599999,30935740.26189660,69757,237.54828000,13680640.68166460,0
2024-09-10 22:00:00,57508.00000000,57677.64000000,57453.00000000,57615.85,374.58263000,1726009199999,21562878.73653300,54105,192.52835000,11084118.40183190,0
2024-09-10 23:00:00,57615.86000000,57870.00000000,57581.05000000,57635.99,695.29846000,1726012799999,40100452.52097070,66537,339.06708000,19557859.86129140,0
2024-09-11 00:00:00,57635.99000000,57687.71000000,57438.34000000,57640.5,455.10120000,1726016399999,26202819.53248660,68834,203.92296000,11741702.83857120,0
2024-09-11 01:00:00,57640.51000000,57750.00000000,56681.32000000,56717.99,2058.25846000,1726019999999,117434267.04445700,249152,803.70337000,45867287.91560500,0
2024-09-11 02:00:00,56717.99000000,57180.98000000,56696.93000000,56921.1,1296.56648000,1726023599999,73869768.55625130,156185,650.02015000,37038107.68021090,0
2024-09-11 03:00:00,56921.11000000,56971.10000000,56688.40000000,56819.55,825.15952000,1726027199999,46890925.84427440,109307,406.02249000,23077491.46281430,0
2024-09-11 04:00:00,56819.56000000,56819.56000000,56252.00000000,56530.5,1669.11700000,1726030799999,94238093.94330810,185118,727.36780000,41065372.22077690,0
2024-09-11 05:00:00,56530.51000000,56539.99000000,56100.00000000,56244.0,925.68105000,1726034399999,52094438.55367820,129463,371.13239000,20882094.10395470,0
2024-09-11 06:00:00,56244.00000000,56578.00000000,56174.00000000,56460.0,842.41486000,1726037999999,47506266.98324330,96529,463.98162000,26157598.55475790,0
2024-09-11 07:00:00,56460.00000000,56783.10000000,56460.00000000,56712.0,923.92737000,1726041599999,52330643.54006150,95430,495.90296000,28091265.31977840,0
2024-09-11 08:00:00,56712.01000000,56716.13000000,56325.70000000,56398.0,771.50692000,1726045199999,43583933.68044250,60085,345.74444000,19532216.69274830,0
2024-09-11 09:00:00,56398.01000000,56741.24000000,56381.67000000,56677.99,797.07803000,1726048799999,45099423.27272070,87160,460.26941000,26041205.38042190,0
2024-09-11 10:00:00,56678.00000000,56700.00000000,56328.26000000,56510.0,1570.34775000,1726052399999,88747425.26945110,134873,620.85628000,35081827.77006740,0
2024-09-11 11:00:00,56510.00000000,56895.82000000,56507.39000000,56797.99,1155.69961000,1726055999999,65563479.92047670,107086,683.09854000,38752329.72054100,0
2024-09-11 12:00:00,56798.00000000,56915.66000000,56279.42000000,56748.01,2511.69575000,1726059599999,142206606.78426640,220958,1248.62404000,70703685.99959920,0
2024-09-11 13:00:00,56748.00000000,57166.66000000,55710.70000000,55740.0,3577.27957000,1726063199999,201944119.25440290,465553,1636.15043000,92439819.82454120,0
2024-09-11 14:00:00,55740.01000000,56024.00000000,55545.19000000,55974.0,2432.24783000,1726066799999,135666219.86835880,397155,1208.45683000,67415189.78791220,0
2024-09-11 15:00:00,55974.00000000,57003.99000000,55852.00000000,56701.23,2304.21875000,1726070399999,130237753.25413010,309553,1294.32302000,73155155.29590360,0
2024-09-11 16:00:00,56701.22000000,57514.47000000,56646.00000000,57312.0,2083.08795000,1726073999999,118888225.49768890,317785,1075.05893000,61380881.21186490,0
2024-09-11 17:00:00,57311.99000000,57868.47000000,57254.00000000,57694.0,2295.97581000,1726077599999,132314665.30419980,293043,1100.14768000,63397794.89331850,0
2024-09-11 18:00:00,57694.00000000,57981.71000000,57377.50000000,57500.0,2079.80815000,1726081199999,120064100.18419670,223216,1043.56961000,60249301.64400480,0
2024-09-11 19:00:00,57499.99000000,57776.32000000,57325.38000000,57585.5,853.90969000,1726084799999,49118799.29219060,155278,389.66338000,22419551.54621230,0
2024-09-11 20:00:00,57585.50000000,57676.83000000,57438.00000000,57486.0,457.00677000,1726088399999,26301143.86270130,54215,227.12024000,13069906.70270440,0
2024-09-11 21:00:00,57486.01000000,57558.00000000,57252.00000000,57352.0,369.41938000,1726091999999,21194292.13562460,42797,161.35859000,9255834.21657040,0
