timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-09-16 21:00:00,10994.68000000,11028.91000000,10976.39000000,11015.09,1327.93416700,1600293599999,14601779.51533704,30750,632.21753400,6951575.51182727,0
2020-09-16 22:00:00,11015.09000000,11039.70000000,10987.36000000,11020.82,1180.96785900,1600297199999,13009483.40941959,24094,556.22958100,6127537.39959888,0
2020-09-16 23:00:00,11020.82000000,11032.35000000,10941.35000000,10954.01,1647.59986900,1600300799999,18083783.74479333,26142,847.09862800,9297088.06005806,0
2020-09-17 00:00:00,10954.01000000,11045.46000000,10923.24000000,10993.67,3021.88550700,1600304399999,33193096.60055336,40541,1517.86925400,16666908.82705170,0
2020-09-17 01:00:00,10993.67000000,11034.00000000,10950.04000000,10958.42,2303.61664100,1600307999999,25344651.38132077,36872,1189.67417300,13088047.72827088,0
2020-09-17 02:00:00,10958.41000000,10960.09000000,10905.86000000,10926.87,2589.37133600,1600311599999,28294578.68626351,34705,1380.71164000,15085997.54466269,0
2020-09-17 03:00:00,10926.98000000,10939.25000000,10869.00000000,10872.09,2669.06410100,1600315199999,29092204.72772267,38029,1189.57578600,12965383.89317674,0
2020-09-17 04:00:00,10872.30000000,10915.62000000,10850.00000000,10909.43,1802.73695300,1600318799999,19630439.73250405,26971,953.79957900,10385390.67987856,0
2020-09-17 05:00:00,10909.46000000,10929.99000000,10888.09000000,10914.72,1506.59067100,1600322399999,16440620.42480699,21984,641.55970700,7000792.56030917,0
2020-09-17 06:00:00,10914.71000000,10928.83000000,10850.81000000,10865.41,2363.69145400,1600325999999,25715520.88701994,36339,1077.41348100,11721599.09301913,0
2020-09-17 07:00:00,10865.41000000,10897.26000000,10842.77000000,10882.39,2619.68189400,1600329599999,28479689.03348979,42682,1303.29525800,14169095.20220114,0
2020-09-17 08:00:00,10882.38000000,10905.00000000,10860.00000000,10865.72,1906.33319900,1600333199999,20748736.64491503,30605,802.30845900,8732378.48535364,0
2020-09-17 09:00:00,10865.72000000,10895.82000000,10855.65000000,10877.37,1934.12437900,1600336799999,21031289.98252506,31270,922.52022200,10031250.28273521,0
2020-09-17 10:00:00,10877.37000000,10883.97000000,10781.00000000,10826.54,3789.37161600,1600340399999,41013888.76785258,46971,1691.70237100,18309127.77746491,0
2020-09-17 11:00:00,10826.55000000,10884.61000000,10798.06000000,10877.65,2733.80450300,1600343999999,29642792.64919827,39535,1378.55727000,14946719.77599446,0
2020-09-17 12:00:00,10877.65000000,10885.47000000,10800.01000000,10803.95,2351.71443200,1600347599999,25488280.65790280,35716,1109.03137000,12020552.21236573,0
2020-09-17 13:00:00,10803.95000000,10822.00000000,10745.83000000,10819.91,3801.35792700,1600351199999,40996548.77754789,44195,1767.43494300,19062683.71381781,0
2020-09-17 14:00:00,10819.90000000,10871.16000000,10771.52000000,10840.87,3238.02974300,1600354799999,35055125.65329776,42301,1591.66769100,17231695.11246997,0
2020-09-17 15:00:00,10841.12000000,10883.20000000,10836.06000000,10838.31,2363.06475200,1600358399999,25656766.46156332,37709,1116.35610700,12121451.17274271,0
2020-09-17 16:00:00,10838.30000000,10853.70000000,10794.23000000,10839.55,1913.99076100,1600361999999,20719062.26834312,33870,946.15491300,10241875.75059278,0
2020-09-17 17:00:00,10839.55000000,10867.18000000,10833.43000000,10860.86,1854.79039300,1600365599999,20124912.02317106,32890,908.15589400,9853867.57380409,0
2020-09-17 18:00:00,10860.86000000,10921.51000000,10860.86000000,10905.26,2697.55461500,1600369199999,29399154.86991771,41144,1406.08780500,15322777.60987662,0
2020-09-17 19:00:00,10905.25000000,10926.82000000,10888.22000000,10916.63,1937.11078900,1600372799999,21130333.70900203,27792,1020.24449800,11129537.64769993,0
2020-09-17 20:00:00,10916.63000000,10934.95000000,10910.00000000,10930.64,1739.54225600,1600376399999,18999432.31360371,32882,875.61901500,9564017.01044613,0
2020-09-17 21:00:00,10930.63000000,10968.95000000,10917.72000000,10957.45,1500.35371400,1600379999999,16419051.39103365,26377,871.25614200,9533769.18683145,0
