timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-03-13 21:00:00,5356.86000000,5600.00000000,5356.47000000,5499.89,8516.57326800,1584136799999,46764506.67441871,56096,4551.01788400,25010208.73210618,0
2020-03-13 22:00:00,5499.89000000,5620.00000000,5444.96000000,5601.24,6643.84563300,1584140399999,36753266.92958512,45223,3351.05635100,18546042.03897029,0
2020-03-13 23:00:00,5603.36000000,5699.00000000,5437.93000000,5578.6,8822.28287600,1584143999999,49234722.18301839,56090,4445.28080700,24827034.40190271,0
2020-03-14 00:00:00,5576.05000000,5580.00000000,5394.86000000,5451.3,6714.86046500,1584147599999,36825299.77980866,54097,3333.51092300,18283606.19584506,0
2020-03-14 01:00:00,5452.10000000,5518.00000000,5322.02000000,5482.84,6242.94743000,1584151199999,33760161.34694489,55680,2968.87825000,16061809.13653346,0
2020-03-14 02:00:00,5482.84000000,5570.00000000,5394.01000000,5548.5,6079.57849300,1584154799999,33279550.20492731,58115,3138.31813700,17186382.67531483,0
2020-03-14 03:00:00,5547.39000000,5640.52000000,5515.67000000,5573.97,7336.21463000,1584158399999,40889146.04867554,63006,3723.21265700,20753058.81037806,0
2020-03-14 04:00:00,5573.67000000,5573.71000000,5400.00000000,5506.94,6556.15948400,1584161999999,36023080.76137482,55553,3286.77419200,18063753.86047692,0
2020-03-14 05:00:00,5506.53000000,5543.99000000,5417.00000000,5431.06,5518.88128500,1584165599999,30167720.43749741,44502,2696.82340700,14740914.29506242,0
2020-03-14 06:00:00,5431.02000000,5495.00000000,5371.76000000,5426.0,4968.62806400,1584169199999,26977254.20247383,38270,2646.23789100,14367857.85221264,0
2020-03-14 07:00:00,5426.94000000,5510.00000000,5400.00000000,5500.4,4067.48914400,1584172799999,22164357.30410962,32618,2196.50999900,11971976.98400085,0
2020-03-14 08:00:00,5500.61000000,5530.00000000,5266.66000000,5351.61,9464.65438100,1584176399999,50655087.56727884,71359,4285.48788100,22942159.79708737,0
2020-03-14 09:00:00,5351.61000000,5373.00000000,5192.00000000,5233.7,5419.03580200,1584179999999,28625684.77759336,43360,2381.71223900,12593919.51942776,0
2020-03-14 10:00:00,5232.68000000,5409.00000000,5173.00000000,5385.03,7834.35557300,1584183599999,41462990.98958174,65930,3660.99797900,19397329.37731823,0
2020-03-14 11:00:00,5385.03000000,5490.00000000,5350.00000000,5448.38,6066.38244700,1584187199999,32960749.36804368,55468,2889.01762900,15703102.44342674,0
2020-03-14 12:00:00,5448.23000000,5450.00000000,5286.79000000,5425.53,5528.29624900,1584190799999,29682960.70269959,44568,2549.61960800,13689782.96400411,0
2020-03-14 13:00:00,5423.24000000,5448.97000000,5268.82000000,5300.0,5545.23852100,1584194399999,29708281.85538572,44364,2492.96121500,13359654.59945331,0
2020-03-14 14:00:00,5300.84000000,5399.00000000,5279.73000000,5369.57,3693.02712200,1584197999999,19743491.87942328,31493,1798.77110700,9618451.50251009,0
2020-03-14 15:00:00,5369.56000000,5416.98000000,5301.00000000,5311.38,4634.88229400,1584201599999,24819575.40395447,37306,2454.98340300,13145692.86174133,0
2020-03-14 16:00:00,5310.96000000,5470.00000000,5256.00000000,5387.61,7913.08638100,1584205199999,42590864.22734199,55422,4079.77573900,21965871.50918749,0
2020-03-14 17:00:00,5388.20000000,5408.33000000,5345.27000000,5396.66,2619.62988300,1584208799999,14082166.36684872,22747,1343.18055600,7222253.09335946,0
2020-03-14 18:00:00,5397.50000000,5498.00000000,5382.49000000,5443.8,4779.15661500,1584212399999,26032374.69430340,35478,2332.96882800,12707047.96557038,0
2020-03-14 19:00:00,5443.63000000,5484.21000000,5375.73000000,5386.85,2654.88582900,1584215999999,14443587.14541787,22482,1268.75901700,6906670.47460748,0
2020-03-14 20:00:00,5386.84000000,5423.50000000,5292.24000000,5334.31,4533.74327200,1584219599999,24282136.48052677,35116,2040.88398600,10936636.97934432,0
2020-03-14 21:00:00,5336.83000000,5352.79000000,5280.00000000,5300.76,2699.32628900,1584223199999,14344094.98727176,25400,1232.74335300,6551027.50581835,0
