timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-12-24 21:00:00,12760.01000000,12850.00000000,12460.03000000,12604.99,771.26946400,1514152799999,9767595.17347177,3790,522.08702300,6611947.84553679,0
2017-12-24 22:00:00,12604.00000000,13149.99000000,12542.17000000,13041.0,921.56121000,1514156399999,11783898.33308578,4525,544.77318300,6971586.96995631,0
2017-12-24 23:00:00,13054.79000000,13570.00000000,12982.67000000,13500.0,908.35520800,1514159999999,12056654.47041866,6132,520.35412200,6904227.28635885,0
2017-12-25 00:00:00,13500.00000000,13650.00000000,13301.00000000,13401.82,549.82021000,1514163599999,7416356.96102998,6453,268.97892100,3627577.73105988,0
2017-12-25 01:00:00,13443.12000000,13449.00000000,12980.69000000,13370.0,527.25212600,1514167199999,6981276.17575890,5086,234.99588700,3114234.06841895,0
2017-12-25 02:00:00,13370.01000000,13398.15000000,12812.35000000,13003.0,1011.53651100,1514170799999,13284399.38666945,5592,548.55728000,7208807.71938032,0
2017-12-25 03:00:00,13003.01000000,13287.67000000,12912.15000000,12957.55,829.61754200,1514174399999,10843987.18487329,4762,430.74198400,5635018.88576454,0
2017-12-25 04:00:00,12969.22000000,13550.00000000,12708.00000000,13409.98,1058.80916100,1514177999999,13984964.36429797,6858,621.19640800,8213779.80523687,0
2017-12-25 05:00:00,13409.98000000,13446.58000000,13195.00000000,13365.95,851.45925900,1514181599999,11359744.89764700,4536,525.33791600,7010658.39908767,0
2017-12-25 06:00:00,13376.40000000,13690.64000000,13350.00000000,13532.99,984.87859500,1514185199999,13332595.61687425,5937,574.75133800,7779343.11877690,0
2017-12-25 07:00:00,13533.00000000,13650.00000000,13420.00000000,13561.14,864.67376500,1514188799999,11722432.71778807,4264,553.37052500,7501507.22182014,0
2017-12-25 08:00:00,13580.00000000,13880.75000000,13449.98000000,13864.27,932.96420900,1514192399999,12757004.50012083,5382,537.34597800,7350839.44028924,0
2017-12-25 09:00:00,13874.31000000,13970.00000000,13600.00000000,13625.01,679.22151300,1514195999999,9353462.85902230,5423,395.08068000,5443498.53901756,0
2017-12-25 10:00:00,13625.01000000,13850.00000000,13610.00000000,13733.1,681.70839200,1514199599999,9343851.65259604,5432,352.59387500,4835757.87377312,0
2017-12-25 11:00:00,13733.09000000,13950.00000000,13680.00000000,13800.0,967.05826900,1514203199999,13345435.77101017,4872,647.83135100,8945366.61724706,0
2017-12-25 12:00:00,13808.11000000,14300.00000000,13766.29000000,14140.69,907.03914600,1514206799999,12734799.86522092,5769,585.42708300,8221007.93050473,0
2017-12-25 13:00:00,14140.69000000,14169.97000000,13399.50000000,13477.98,624.98673200,1514210399999,8668185.49481827,6511,260.04383900,3607698.18064176,0
2017-12-25 14:00:00,13451.00000000,13612.60000000,13059.00000000,13155.0,766.66135400,1514213999999,10244430.16063145,8020,331.32469100,4427939.94266588,0
2017-12-25 15:00:00,13156.18000000,13598.99000000,13100.00000000,13473.0,407.59936500,1514217599999,5471943.69766405,4678,179.05816300,2401208.42939328,0
2017-12-25 16:00:00,13473.00000000,13800.99000000,13451.37000000,13645.42,935.59197200,1514221199999,12803338.41801246,5249,621.73039400,8509032.84760313,0
2017-12-25 17:00:00,13645.41000000,13683.20000000,13400.00000000,13561.0,750.72296000,1514224799999,10176139.66202615,3879,462.99085200,6276298.91126265,0
2017-12-25 18:00:00,13578.99000000,13880.00000000,13565.03000000,13769.52,274.74424300,1514228399999,3773172.61021861,3099,158.54836600,2176742.06227767,0
2017-12-25 19:00:00,13798.99000000,13868.88000000,13599.00000000,13808.08,156.68344400,1514231999999,2156755.60295279,2240,82.28830900,1133351.16625309,0
2017-12-25 20:00:00,13811.64000000,13885.00000000,13420.00000000,13475.41,268.02525100,1514235599999,3665511.95891800,3206,111.07716400,1519675.24324475,0
2017-12-25 21:00:00,13495.00000000,13665.78000000,13331.00000000,13553.92,230.20020700,1514239199999,3114446.83758049,2881,106.83716900,1446515.34137508,0
