timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-03-31 21:00:00,6905.94000000,6944.00000000,6842.97000000,6932.79,1380.39889900,1522533599999,9520643.89640193,9149,749.86145000,5174224.53475725,0
2018-03-31 22:00:00,6923.02000000,6987.71000000,6889.71000000,6974.39,851.75079700,1522537199999,5913314.81356511,5712,441.04304700,3063457.02542389,0
2018-03-31 23:00:00,6962.91000000,6990.84000000,6888.53000000,6923.91,767.21013000,1522540799999,5313527.48768802,5274,404.51789000,2802815.22884341,0
2018-04-01 00:00:00,6922.00000000,7040.00000000,6922.00000000,6971.11,1183.27619500,1522544399999,8281974.50720263,6881,607.55686000,4251926.56079377,0
2018-04-01 01:00:00,6980.01000000,7049.98000000,6968.26000000,7000.01,580.70543800,1522547999999,4071230.10021318,4373,346.39312700,2428947.26051987,0
2018-04-01 02:00:00,7001.01000000,7014.00000000,6892.00000000,6924.79,873.39777800,1522551599999,6070476.24179079,5565,399.63139700,2778638.66542977,0
2018-04-01 03:00:00,6929.00000000,6950.00000000,6895.12000000,6922.12,591.93048700,1522555199999,4101703.63532744,4300,355.77855500,2466264.94899090,0
2018-04-01 04:00:00,6926.00000000,6969.00000000,6913.57000000,6927.12,499.84725900,1522558799999,3468728.84356373,3761,289.63801900,2010070.59359123,0
2018-04-01 05:00:00,6927.01000000,6960.00000000,6907.00000000,6914.99,603.30355300,1522562399999,4180891.23340863,4508,333.49396500,2311312.29130853,0
2018-04-01 06:00:00,6914.99000000,6918.16000000,6810.00000000,6831.31,1589.30243000,1522565999999,10888822.15148199,9072,756.81989300,5183903.65911949,0
2018-04-01 07:00:00,6831.31000000,6835.06000000,6670.00000000,6713.81,2893.79015700,1522569599999,19495817.90483981,18171,1242.33292000,8367335.02531641,0
2018-04-01 08:00:00,6713.81000000,6745.43000000,6690.12000000,6702.01,1306.49683400,1522573199999,8771778.97966812,9493,571.63690500,3839215.16007182,0
2018-04-01 09:00:00,6702.00000000,6775.00000000,6623.97000000,6763.86,2258.27563100,1522576799999,15097256.72448022,14242,877.83865800,5874197.14981138,0
2018-04-01 10:00:00,6763.84000000,6770.00000000,6657.02000000,6707.03,1174.00705400,1522580399999,7866116.79385065,7068,533.68794300,3576631.45660535,0
2018-04-01 11:00:00,6703.00000000,6711.72000000,6643.70000000,6685.1,1024.50601700,1522583999999,6843418.69151369,6281,518.74481600,3466363.87873011,0
2018-04-01 12:00:00,6688.53000000,6735.00000000,6654.99000000,6684.99,1346.85209400,1522587599999,9023522.28262743,6710,706.53607100,4734942.93350202,0
2018-04-01 13:00:00,6684.99000000,6685.90000000,6525.00000000,6543.97,2854.19924700,1522591199999,18797189.19218800,17032,1299.08366500,8551060.68215890,0
2018-04-01 14:00:00,6543.97000000,6543.97000000,6430.00000000,6500.0,3456.07516900,1522594799999,22431056.48700018,23632,1704.96814000,11068397.71548404,0
2018-04-01 15:00:00,6500.00000000,6542.00000000,6445.00000000,6445.0,1763.69501200,1522598399999,11445076.66950760,13129,825.02240900,5357265.84413348,0
2018-04-01 16:00:00,6445.00000000,6869.00000000,6432.65000000,6783.71,6917.52282000,1522601999999,46658931.61291410,35585,3738.72929200,25198541.33947721,0
2018-04-01 17:00:00,6783.70000000,6865.00000000,6752.00000000,6824.99,2877.22978800,1522605599999,19596260.69800824,15089,1593.33051000,10855058.72674584,0
2018-04-01 18:00:00,6824.99000000,6865.00000000,6737.47000000,6815.0,2082.25458400,1522609199999,14133781.58437161,10898,941.38756700,6394284.85172792,0
2018-04-01 19:00:00,6815.27000000,6961.83000000,6791.05000000,6900.99,2987.22679200,1522612799999,20621945.66191908,15541,1683.62875500,11621538.14633047,0
2018-04-01 20:00:00,6900.98000000,6955.00000000,6846.92000000,6875.84,1678.60828000,1522616399999,11586812.40632388,8959,878.16483600,6065593.79824471,0
2018-04-01 21:00:00,6883.88000000,6910.00000000,6792.00000000,6819.0,1234.12833800,1522619999999,8452651.66822866,7499,577.78469700,3958658.04797121,0
