timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-04-09 21:00:00,28114.63000000,28476.34000000,28114.63000000,28437.19,3419.67777000,1681077599999,96827728.07656780,69109,2002.04680000,56673743.70218180,0
2023-04-09 22:00:00,28437.20000000,28530.00000000,28360.00000000,28371.39,3664.39057000,1681081199999,104214560.22699750,59306,1863.02633000,52990220.53416060,0
2023-04-09 23:00:00,28371.38000000,28429.55000000,28292.54000000,28323.76,2017.45213000,1681084799999,57209616.31940540,35021,1018.20662000,28873895.62063100,0
2023-04-10 00:00:00,28323.76000000,28425.43000000,28285.61000000,28381.25,1741.16374000,1681088399999,49386275.31063480,42692,956.16441000,27121778.27785670,0
2023-04-10 01:00:00,28381.24000000,28381.25000000,28244.18000000,28304.05,1613.06145000,1681091999999,45663956.39753560,35800,729.75865000,20656781.03394850,0
2023-04-10 02:00:00,28304.04000000,28350.00000000,28271.14000000,28296.0,1022.87091000,1681095599999,28958677.72754730,22360,541.83728000,15339045.42922880,0
2023-04-10 03:00:00,28296.01000000,28319.55000000,28266.01000000,28278.45,995.16666000,1681099199999,28156746.05929710,21570,470.42837000,13309910.90096130,0
2023-04-10 04:00:00,28278.45000000,28317.61000000,28212.28000000,28234.51,1045.96619000,1681102799999,29576218.65763140,23006,555.52859000,15707655.31803710,0
2023-04-10 05:00:00,28234.52000000,28314.27000000,28196.61000000,28282.16,2055.98616000,1681106399999,58066797.05210830,29629,1378.07447000,38919677.69713740,0
2023-04-10 06:00:00,28282.17000000,28305.00000000,28253.70000000,28277.94,770.70543000,1681109999999,21793083.68339130,22114,441.88679000,12495262.08262210,0
2023-04-10 07:00:00,28277.94000000,28325.43000000,28233.80000000,28284.57,1122.58675000,1681113599999,31742054.52893040,30396,586.27060000,16576891.96939910,0
2023-04-10 08:00:00,28284.57000000,28375.02000000,28284.57000000,28295.16,1876.19113000,1681117199999,53147258.86444500,32084,986.81075000,27953044.22384550,0
2023-04-10 09:00:00,28295.17000000,28350.02000000,28275.29000000,28310.29,1180.38596000,1681120799999,33418061.77674000,22286,663.14044000,18774765.01989400,0
2023-04-10 10:00:00,28310.28000000,28361.51000000,28293.67000000,28331.88,940.77140000,1681124399999,26644127.77985600,22991,464.71077000,13161255.43690570,0
2023-04-10 11:00:00,28331.88000000,28369.99000000,28275.01000000,28305.6,1236.97437000,1681127999999,35038421.83623150,26455,570.79742000,16169113.34050640,0
2023-04-10 12:00:00,28305.59000000,28317.81000000,28255.00000000,28277.86,1305.44812000,1681131599999,36926670.50672950,27721,670.75445000,18973025.19223120,0
2023-04-10 13:00:00,28277.85000000,28297.36000000,28170.00000000,28217.46,2363.98693000,1681135199999,66747330.20316620,47205,1059.93600000,29926778.63442220,0
2023-04-10 14:00:00,28217.45000000,28341.97000000,28199.30000000,28305.43,1770.37797000,1681138799999,50057064.29716370,40478,947.57453000,26791115.84024170,0
2023-04-10 15:00:00,28305.42000000,28575.04000000,28305.42000000,28439.38,4697.58865000,1681142399999,133615481.18960370,77613,2569.99751000,73093652.40172470,0
2023-04-10 16:00:00,28439.39000000,29150.00000000,28356.51000000,29036.85,9500.20652000,1681145999999,273353946.43732800,165618,5674.82713000,163335466.12137480,0
2023-04-10 17:00:00,29036.85000000,29380.00000000,29000.00000000,29160.0,10365.41354000,1681149599999,302150612.72847840,182368,5145.78507000,150021480.76596890,0
2023-04-10 18:00:00,29160.00000000,29289.99000000,29115.00000000,29273.14,4144.03443000,1681153199999,120952201.51199890,69864,2177.87461000,63563359.02925470,0
2023-04-10 19:00:00,29273.14000000,29295.46000000,29057.04000000,29173.06,3025.63307000,1681156799999,88245945.86956490,57100,1406.68032000,41023044.97306850,0
2023-04-10 20:00:00,29173.05000000,29215.02000000,29069.10000000,29115.11,2231.90467000,1681160399999,65018425.68400690,45095,1160.15152000,33796194.67517700,0
2023-04-10 21:00:00,29115.11000000,29278.78000000,29090.34000000,29222.34,2070.52543000,1681163999999,60460126.06303140,40835,1130.48276000,33010807.51810820,0
