timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-12-06 21:00:00,7426.66000000,7481.60000000,7425.83000000,7456.82,1191.81652000,1575669599999,8884530.13077758,11199,629.06922100,4689097.27128096,0
2019-12-06 22:00:00,7456.78000000,7530.00000000,7456.57000000,7506.62,1446.88402300,1575673199999,10847951.06147532,14726,817.93104800,6132544.82763967,0
2019-12-06 23:00:00,7506.62000000,7550.00000000,7460.00000000,7527.47,2368.13671400,1575676799999,17794343.41259974,17842,1318.21280700,9908817.02393578,0
2019-12-07 00:00:00,7527.80000000,7554.63000000,7500.00000000,7522.0,2121.85998700,1575680399999,15969681.53394282,13506,1046.15746900,7873624.11351194,0
2019-12-07 01:00:00,7521.74000000,7535.42000000,7506.05000000,7510.33,1698.87105000,1575683999999,12780108.65560559,12036,622.81745400,4684021.61437992,0
2019-12-07 02:00:00,7510.17000000,7566.32000000,7508.81000000,7560.97,1076.50755400,1575687599999,8112859.90866800,11208,587.96816200,4431392.82160500,0
2019-12-07 03:00:00,7560.97000000,7562.16000000,7511.41000000,7529.74,1190.74422400,1575691199999,8972426.29659007,10994,583.46028200,4397097.39585598,0
2019-12-07 04:00:00,7528.62000000,7619.62000000,7527.07000000,7561.13,3034.13629600,1575694799999,22956313.48223578,18078,1553.77847700,11755040.35754965,0
2019-12-07 05:00:00,7560.37000000,7578.00000000,7533.33000000,7559.01,1931.72310000,1575698399999,14597450.76628405,12940,916.81079000,6928250.93982463,0
2019-12-07 06:00:00,7559.06000000,7559.69000000,7523.68000000,7529.99,1062.11936100,1575701999999,8007497.67541297,10137,534.12878100,4026904.92664012,0
2019-12-07 07:00:00,7528.62000000,7534.97000000,7508.88000000,7521.48,1345.34973500,1575705599999,10117955.33090474,11140,714.30276900,5372306.38391180,0
2019-12-07 08:00:00,7521.36000000,7549.71000000,7475.02000000,7501.38,2475.21930200,1575709199999,18578980.03970031,14990,1410.12414500,10584776.11994154,0
2019-12-07 09:00:00,7501.38000000,7533.00000000,7487.34000000,7494.67,1318.27843300,1575712799999,9891402.37118332,10662,726.52550400,5451233.90371108,0
2019-12-07 10:00:00,7494.11000000,7532.02000000,7470.16000000,7512.34,1738.75040500,1575716399999,13036223.92152350,13820,957.77074300,7181601.83286515,0
2019-12-07 11:00:00,7513.70000000,7539.90000000,7510.04000000,7524.98,1065.28009700,1575719999999,8014221.69290124,10292,527.70023300,3970111.57251437,0
2019-12-07 12:00:00,7523.68000000,7551.80000000,7512.35000000,7512.35,1450.55753400,1575723599999,10933782.12095643,11906,695.51515500,5243109.13616460,0
2019-12-07 13:00:00,7515.30000000,7533.87000000,7498.03000000,7517.14,1188.98264900,1575727199999,8937455.89675448,10438,621.23206700,4670304.70803822,0
2019-12-07 14:00:00,7517.14000000,7549.91000000,7505.00000000,7529.19,1080.58084900,1575730799999,8130149.99459542,10473,622.71282800,4685632.84007403,0
2019-12-07 15:00:00,7529.16000000,7541.16000000,7502.22000000,7510.07,1558.03014900,1575734399999,11718170.63161118,12303,826.82895200,6218799.03654114,0
2019-12-07 16:00:00,7510.00000000,7530.00000000,7496.00000000,7508.56,1135.39988100,1575737999999,8531100.29599350,10687,588.88727500,4425502.26957399,0
2019-12-07 17:00:00,7508.60000000,7520.89000000,7500.20000000,7508.78,581.27631400,1575741599999,4365845.53959163,7026,284.19552700,2134667.05480444,0
2019-12-07 18:00:00,7508.42000000,7519.00000000,7480.00000000,7489.97,858.22238900,1575745199999,6438808.87149675,9809,419.00692300,3144251.17093159,0
2019-12-07 19:00:00,7489.63000000,7527.89000000,7476.00000000,7520.0,944.78801500,1575748799999,7091631.35585747,9176,563.96938900,4234178.71492649,0
2019-12-07 20:00:00,7520.00000000,7520.46000000,7495.66000000,7502.86,676.10326000,1575752399999,5074078.77685594,7057,365.75818200,2744975.27627803,0
2019-12-07 21:00:00,7503.52000000,7504.99000000,7472.01000000,7484.29,546.19867200,1575755999999,4091552.50532314,7662,271.06639100,2030880.25249215,0
