timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-10-13 21:00:00,115713.37000000,115786.04000000,115553.33000000,115700.0,221.77830000,1760392799999,25649513.28731190,77744,110.08292000,12731563.77111580,0
2025-10-13 22:00:00,115700.00000000,115835.04000000,115442.67000000,115507.19,332.95022000,1760396399999,38505391.89365910,97554,164.80784000,19061806.74081400,0
2025-10-13 23:00:00,115507.20000000,115507.20000000,115005.44000000,115166.0,554.61822000,1760399999999,63929309.63750220,122790,199.97891000,23049601.31751100,0
2025-10-14 00:00:00,115166.00000000,115409.96000000,114871.93000000,114959.03,759.03973000,1760403599999,87397971.62997880,217867,229.74933000,26454230.21258410,0
2025-10-14 01:00:00,114959.02000000,114991.99000000,114137.93000000,114274.57,705.31924000,1760407199999,80816891.11345460,181708,238.10266000,27279413.42053400,0
2025-10-14 02:00:00,114274.57000000,114298.08000000,113647.05000000,113647.05,851.40075000,1760410799999,96982662.47862080,192901,363.19440000,41370230.63674440,0
2025-10-14 03:00:00,113647.05000000,113700.00000000,113279.76000000,113500.0,1141.08489000,1760414399999,129477050.53133560,212656,492.16725000,55839999.37265770,0
2025-10-14 04:00:00,113500.00000000,113599.99000000,112787.00000000,113062.09,1189.90441000,1760417999999,134653654.79569570,275272,514.95059000,58269036.38826380,0
2025-10-14 05:00:00,113062.09000000,113691.00000000,112390.00000000,112493.11,1796.26245000,1760421599999,202937572.45606960,362209,752.41540000,85030927.79217730,0
2025-10-14 06:00:00,112493.10000000,112699.21000000,111355.01000000,111987.38,1853.68057000,1760425199999,207788972.97096700,360281,746.38759000,83652961.07940710,0
2025-10-14 07:00:00,111987.39000000,112194.00000000,111445.72000000,111724.41,1446.45172000,1760428799999,161708452.09035790,396358,706.18259000,78945718.75007940,0
2025-10-14 08:00:00,111724.41000000,112140.00000000,111513.63000000,111803.33,979.88421000,1760432399999,109565216.20710130,244527,479.05560000,53572251.53141630,0
2025-10-14 09:00:00,111803.33000000,112000.00000000,111055.91000000,111287.89,937.93171000,1760435999999,104596634.11888370,248163,393.56782000,43890806.05792460,0
2025-10-14 10:00:00,111287.90000000,111336.11000000,110012.24000000,110623.58,1937.91268000,1760439599999,214344621.55027310,431876,848.68335000,93849293.78317570,0
2025-10-14 11:00:00,110623.58000000,111630.28000000,110614.25000000,111313.98,1426.10618000,1760443199999,158709707.72283610,361315,791.46849000,88065199.51436280,0
2025-10-14 12:00:00,111313.98000000,111361.15000000,110737.29000000,110803.28,976.90627000,1760446799999,108494534.47805090,324830,381.13010000,42332408.69997060,0
2025-10-14 13:00:00,110803.29000000,111329.71000000,109866.00000000,111014.38,2420.02151000,1760450399999,267590577.45657770,566198,1193.00926000,131941064.38012130,0
2025-10-14 14:00:00,111014.38000000,112200.00000000,110905.73000000,111435.21,2108.64964000,1760453999999,235361558.69759740,516690,1218.32991000,136002736.39623760,0
2025-10-14 15:00:00,111435.20000000,112943.82000000,111062.15000000,112900.43,1681.40989000,1760457599999,188303922.79786510,400126,1021.03250000,114408378.31213430,0
2025-10-14 16:00:00,112900.44000000,113187.62000000,112189.42000000,112328.83,2429.54292000,1760461199999,273666036.79033480,494873,1172.71903000,132118033.42242890,0
2025-10-14 17:00:00,112328.83000000,112933.65000000,111692.31000000,112774.97,2031.41315000,1760464799999,228641270.81891540,438175,886.11329000,99742742.29742430,0
2025-10-14 18:00:00,112774.98000000,113450.00000000,112662.72000000,112861.36,1289.26282000,1760468399999,145767633.00033700,303305,729.10948000,82444503.22306250,0
2025-10-14 19:00:00,112861.36000000,113544.53000000,112021.59000000,112613.7,1685.79274000,1760471999999,190148677.63340730,371712,854.52748000,96413898.78812270,0
2025-10-14 20:00:00,112613.69000000,113008.47000000,112230.46000000,112992.87,564.85759000,1760475599999,63650233.65245650,152644,267.50482000,30151250.05667870,0
2025-10-14 21:00:00,112992.88000000,113186.00000000,112683.58000000,113128.7,561.06072000,1760479199999,63335078.32045470,107909,224.61341000,25365391.24647650,0
