timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-02-25 21:00:00,51735.80000000,51780.00000000,51640.88000000,51766.84,709.78535000,1708898399999,36711475.28094510,37760,326.31139000,16876984.84218330,0
2024-02-25 22:00:00,51766.83000000,51860.00000000,51655.76000000,51702.01,658.06329000,1708901999999,34078393.21885030,31926,337.33542000,17468245.48407780,0
2024-02-25 23:00:00,51702.00000000,51803.26000000,51670.00000000,51728.85,661.18906000,1708905599999,34210519.79651780,32385,343.58450000,17776328.00629810,0
2024-02-26 00:00:00,51728.85000000,51796.50000000,51621.06000000,51678.9,864.92638000,1708909199999,44729285.76914080,39158,383.37184000,19824911.88319890,0
2024-02-26 01:00:00,51678.90000000,51698.33000000,51473.17000000,51473.17,670.35056000,1708912799999,34564735.37574250,30843,291.80121000,15044125.94333340,0
2024-02-26 02:00:00,51473.17000000,51546.00000000,51428.00000000,51432.92,638.00952000,1708916399999,32840151.65982210,32002,297.76540000,15326632.66053310,0
2024-02-26 03:00:00,51432.92000000,51564.00000000,51400.00000000,51555.59,676.28034000,1708919999999,34816994.54174970,26615,469.17900000,24154744.41181670,0
2024-02-26 04:00:00,51555.60000000,51588.88000000,51473.42000000,51534.24,635.90437000,1708923599999,32758443.84037310,29389,381.90409000,19673103.37041970,0
2024-02-26 05:00:00,51534.23000000,51598.06000000,51431.10000000,51569.0,713.52402000,1708927199999,36765409.07207800,30710,441.56767000,22753231.36079830,0
2024-02-26 06:00:00,51569.00000000,51598.06000000,51484.21000000,51521.09,540.98926000,1708930799999,27872112.82059480,33578,298.13259000,15359285.60188480,0
2024-02-26 07:00:00,51521.08000000,51521.09000000,51288.18000000,51293.26,1075.19329000,1708934399999,55247544.21050200,46728,430.79487000,22135750.95134880,0
2024-02-26 08:00:00,51293.26000000,51374.66000000,51250.15000000,51250.16,1005.19285000,1708937999999,51574413.63911390,41335,598.14044000,30689304.53754010,0
2024-02-26 09:00:00,51250.16000000,51304.23000000,50901.44000000,50949.99,2216.38332000,1708941599999,113193126.99198590,77971,1020.36599000,52115115.56876300,0
2024-02-26 10:00:00,50950.00000000,51246.00000000,50939.60000000,51170.58,1223.72120000,1708945199999,62593219.63581770,62869,707.66857000,36195213.44040600,0
2024-02-26 11:00:00,51170.58000000,51217.66000000,51044.00000000,51090.01,983.60262000,1708948799999,50283237.56412990,47126,476.66970000,24367900.15207100,0
2024-02-26 12:00:00,51090.01000000,51233.83000000,50957.00000000,51233.82,1118.15238000,1708952399999,57131240.44926060,73212,537.48529000,27465012.40325680,0
2024-02-26 13:00:00,51233.82000000,51437.29000000,51203.95000000,51228.5,1307.24404000,1708955999999,67088973.06944910,61709,621.72003000,31904305.64029540,0
2024-02-26 14:00:00,51228.49000000,51718.60000000,51207.40000000,51687.02,1712.59512000,1708959599999,88222459.09148850,102355,891.44691000,45913708.27385430,0
2024-02-26 15:00:00,51687.03000000,52847.84000000,51642.08000000,52842.32,7623.17786000,1708963199999,399275394.89222380,322450,4406.17799000,230674122.06030050,0
2024-02-26 16:00:00,52842.33000000,53647.71000000,52753.28000000,53391.02,8320.61729000,1708966799999,442930798.02852070,190191,4383.99449000,233333578.94852160,0
2024-02-26 17:00:00,53391.01000000,53510.00000000,53214.26000000,53502.6,3096.24017000,1708970399999,165289548.15821490,76290,1620.00982000,86491855.56673600,0
2024-02-26 18:00:00,53502.61000000,53620.00000000,53294.39000000,53591.09,2385.79157000,1708973999999,127675150.62831180,65440,1190.04006000,63689215.11528830,0
2024-02-26 19:00:00,53591.10000000,54512.02000000,53428.16000000,54487.11,6128.73376000,1708977599999,331565470.98817600,158202,3501.85103000,189409700.81320280,0
2024-02-26 20:00:00,54487.10000000,54910.00000000,54258.20000000,54448.09,3908.33581000,1708981199999,213227734.46324510,114000,2053.99110000,112068823.03761110,0
2024-02-26 21:00:00,54448.10000000,54736.99000000,54313.65000000,54642.89,1747.16973000,1708984799999,95286127.02457440,58158,943.72850000,51469258.95928650,0
