timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-10-05 21:00:00,4333.59000000,4354.85000000,4321.07000000,4323.01,11.73631800,1507240799999,50855.10776312,201,2.88344100,12515.71912182,0
2017-10-05 22:00:00,4325.01000000,4344.00000000,4313.23000000,4344.0,11.65821800,1507244399999,50446.94315632,164,3.89263500,16862.22085041,0
2017-10-05 23:00:00,4344.00000000,4350.00000000,4292.43000000,4292.43,16.76764500,1507247999999,72513.64051933,259,7.63904200,33062.07870211,0
2017-10-06 00:00:00,4318.99000000,4348.00000000,4292.00000000,4316.91,24.90467800,1507251599999,107520.20854238,247,14.80194800,63881.85950079,0
2017-10-06 01:00:00,4316.92000000,4316.99000000,4292.15000000,4308.03,11.63154600,1507255199999,50136.23480401,307,6.58719800,28406.41188604,0
2017-10-06 02:00:00,4299.04000000,4344.99000000,4296.01000000,4296.01,23.38188500,1507258799999,100989.66820297,438,7.61666300,32972.44962309,0
2017-10-06 03:00:00,4296.02000000,4319.99000000,4296.00000000,4316.98,9.36978600,1507262399999,40364.49387584,196,1.01312400,4372.27540131,0
2017-10-06 04:00:00,4316.98000000,4330.60000000,4300.02000000,4330.6,19.95824600,1507265999999,86198.12343443,246,9.25861900,40049.41212736,0
2017-10-06 05:00:00,4323.00000000,4377.03000000,4315.00000000,4372.0,24.08546100,1507269599999,104637.59098015,263,18.99708000,82543.32150300,0
2017-10-06 06:00:00,4374.52000000,4400.00000000,4358.00000000,4400.0,35.56707500,1507273199999,155912.19000481,283,27.34943400,119979.80733845,0
2017-10-06 07:00:00,4400.00000000,4410.00000000,4370.38000000,4392.36,38.59928600,1507276799999,169794.95744454,266,24.47426500,107716.63699328,0
2017-10-06 08:00:00,4396.00000000,4409.99000000,4370.45000000,4389.61,14.07388200,1507280399999,61844.46218133,214,4.46577800,19653.25459804,0
2017-10-06 09:00:00,4389.62000000,4404.98000000,4380.01000000,4394.0,8.88265000,1507283999999,39037.02911371,255,2.09730800,9224.05171466,0
2017-10-06 10:00:00,4399.73000000,4417.00000000,4391.20000000,4404.05,31.67987600,1507287599999,139688.08466122,441,16.09493800,71024.75338097,0
2017-10-06 11:00:00,4404.05000000,4416.98000000,4386.10000000,4405.0,30.66401300,1507291199999,135002.58837859,421,13.23578800,58308.15621093,0
2017-10-06 12:00:00,4391.11000000,4416.78000000,4382.02000000,4405.88,26.09604100,1507294799999,115033.22992994,318,5.20321700,22959.67906385,0
2017-10-06 13:00:00,4409.94000000,4414.99000000,4312.57000000,4340.01,58.62811000,1507298399999,255853.75876504,478,15.88547400,69227.78890784,0
2017-10-06 14:00:00,4340.01000000,4395.00000000,4330.22000000,4380.0,30.56388400,1507301999999,133162.10543252,419,17.94980600,78121.73706594,0
2017-10-06 15:00:00,4380.00000000,4411.09000000,4380.00000000,4382.07,17.32487800,1507305599999,76047.40707932,339,3.69261100,16213.09604611,0
2017-10-06 16:00:00,4382.07000000,4397.00000000,4371.56000000,4372.01,13.68934000,1507309199999,59951.14450073,279,4.51078400,19758.80195755,0
2017-10-06 17:00:00,4381.45000000,4400.00000000,4336.01000000,4336.16,30.76779800,1507312799999,134429.48372971,250,11.02368900,48261.23398429,0
2017-10-06 18:00:00,4377.91000000,4377.91000000,4320.01000000,4339.99,19.15936600,1507316399999,83170.18360217,202,3.23007500,14056.73075807,0
2017-10-06 19:00:00,4320.02000000,4379.73000000,4315.95000000,4379.73,10.07990900,1507319999999,43596.13599699,198,3.59108700,15555.48507842,0
2017-10-06 20:00:00,4331.02000000,4360.00000000,4330.07000000,4351.04,4.47134500,1507323599999,19426.52096173,147,0.91386600,3974.00986129,0
2017-10-06 21:00:00,4350.71000000,4358.00000000,4330.06000000,4330.08,5.05964800,1507327199999,21987.60444245,47,4.21552600,18326.24668950,0
