timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-10-16 21:00:00,61027.39000000,61300.00000000,60668.19000000,60670.18,907.34879000,1634421599999,55338530.98079380,37154,438.86440000,26770494.09679040,0
2021-10-16 22:00:00,60670.18000000,60938.77000000,60500.00000000,60795.35,624.15579000,1634425199999,37890395.59493310,27351,293.41859000,17812473.48401690,0
2021-10-16 23:00:00,60795.34000000,61088.60000000,60701.09000000,60875.57,656.58612000,1634428799999,40017919.99871370,20521,309.65834000,18866913.51440330,0
2021-10-17 00:00:00,60875.57000000,61167.95000000,60475.76000000,60916.18,1575.17935000,1634432399999,95791779.39297570,46769,741.76740000,45110309.56530920,0
2021-10-17 01:00:00,60920.47000000,61405.94000000,60866.49000000,61077.62,1227.88100000,1634435999999,75068978.92898920,35261,661.36819000,40435839.72311640,0
2021-10-17 02:00:00,61077.63000000,61220.82000000,60849.56000000,61100.0,750.95178000,1634439599999,45822311.15409330,24927,327.73458000,19999869.19018350,0
2021-10-17 03:00:00,61100.00000000,61363.53000000,61044.44000000,61115.85,949.38944000,1634443199999,58125435.49550670,30311,448.86619000,27479654.12481810,0
2021-10-17 04:00:00,61115.86000000,61249.93000000,60883.39000000,60912.35,1081.45654000,1634446799999,66046766.90051050,34050,472.85255000,28876760.51436640,0
2021-10-17 05:00:00,60912.36000000,60973.10000000,60609.24000000,60648.87,935.11174000,1634450399999,56864126.55343730,43680,462.16438000,28114630.10705260,0
2021-10-17 06:00:00,60648.87000000,60856.27000000,60543.01000000,60671.98,947.74773000,1634453999999,57515163.63462750,36232,475.18622000,28838802.68398560,0
2021-10-17 07:00:00,60671.98000000,60840.79000000,60299.33000000,60329.54,1105.42514000,1634457599999,67016858.34232890,51550,464.86378000,28187864.16308360,0
2021-10-17 08:00:00,60329.54000000,60912.48000000,60322.85000000,60670.93,1059.51740000,1634461199999,64253537.31428920,43140,543.29637000,32946265.99287470,0
2021-10-17 09:00:00,60670.92000000,61240.92000000,60619.89000000,61222.81,1279.75006000,1634464799999,78058023.67104880,46462,647.40208000,39492103.54601930,0
2021-10-17 10:00:00,61222.81000000,61465.90000000,60919.36000000,61133.33,1668.60603000,1634468399999,102112556.49013590,63711,823.77148000,50412810.68418310,0
2021-10-17 11:00:00,61133.33000000,61320.33000000,60935.00000000,60939.89,1318.49695000,1634471999999,80603419.47597290,49410,755.18892000,46170116.26532230,0
2021-10-17 12:00:00,60939.90000000,60982.82000000,60700.00000000,60861.23,1366.42611000,1634475599999,83129482.88717920,52027,797.02836000,48495665.79817220,0
2021-10-17 13:00:00,60861.23000000,61326.64000000,60605.34000000,61017.04,1988.64284000,1634479199999,121297997.08070780,51945,997.28148000,60864812.55355220,0
2021-10-17 14:00:00,61017.04000000,61100.00000000,60756.99000000,61017.77,782.42974000,1634482799999,47649048.85459780,34765,407.33606000,24806147.14005980,0
2021-10-17 15:00:00,61017.77000000,61100.26000000,60471.97000000,60764.12,1673.09112000,1634486399999,101607039.03571810,55901,794.75023000,48273700.95427030,0
2021-10-17 16:00:00,60764.13000000,61000.00000000,60659.20000000,60971.39,1394.94549000,1634489999999,84870564.60630760,76469,778.82234000,47387457.56001920,0
2021-10-17 17:00:00,60971.39000000,61080.00000000,60800.00000000,61029.65,1016.93691000,1634493599999,61996221.25695610,41288,522.14996000,31833145.30976580,0
2021-10-17 18:00:00,61029.66000000,61040.59000000,60841.52000000,60976.09,667.96846000,1634497199999,40709258.52620410,29670,322.80851000,19674754.79517110,0
2021-10-17 19:00:00,60976.08000000,61000.00000000,60379.56000000,60519.48,1576.62668000,1634500799999,95541670.20484710,60342,666.41181000,40390911.09067000,0
2021-10-17 20:00:00,60519.48000000,60519.49000000,58963.00000000,59401.12,6793.13137000,1634504399999,405025163.07701340,176828,2961.37344000,176539065.06913280,0
2021-10-17 21:00:00,59401.12000000,60694.44000000,59300.21000000,60623.95,2805.49831000,1634507999999,168375152.35499990,81447,1674.27157000,100485215.80129640,0
