timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-09-17 21:00:00,3690.00000000,3730.00000000,3679.15000000,3720.0,19.09681500,1505685599999,70700.67730843,293,6.12273200,22741.96530260,0
2017-09-17 22:00:00,3696.38000000,3739.00000000,3696.37000000,3720.0,31.68399100,1505689199999,117605.22437293,191,10.09731600,37563.39964000,0
2017-09-17 23:00:00,3710.00000000,3739.00000000,3683.22000000,3699.99,21.41298800,1505692799999,79538.03839761,282,14.51572600,53963.26596305,0
2017-09-18 00:00:00,3690.00000000,3741.00000000,3690.00000000,3731.01,18.21158300,1505696399999,67712.72026085,250,11.44013600,42551.79081046,0
2017-09-18 01:00:00,3731.03000000,3748.21000000,3730.25000000,3740.0,30.69270100,1505699999999,114820.48618528,195,14.32969700,53693.00765337,0
2017-09-18 02:00:00,3740.00000000,3845.78000000,3730.29000000,3845.78,41.96584600,1505703599999,159604.00121173,369,20.17068600,76846.30377637,0
2017-09-18 03:00:00,3845.78000000,3850.00000000,3758.01000000,3830.0,38.89354800,1505707199999,149095.57099896,458,13.45989800,51656.05017732,0
2017-09-18 04:00:00,3830.00000000,3839.98000000,3766.02000000,3769.06,37.19511700,1505710799999,140934.74812459,373,5.53085400,20982.10116621,0
2017-09-18 05:00:00,3769.07000000,3875.00000000,3760.00000000,3850.02,49.16980800,1505714399999,187611.54309074,371,18.07806500,69264.76885603,0
2017-09-18 06:00:00,3850.04000000,3950.03000000,3810.00000000,3950.01,51.35749700,1505717999999,198850.33591465,386,24.36135500,94999.28654392,0
2017-09-18 07:00:00,3950.01000000,4000.00000000,3922.02000000,3950.32,89.96229100,1505721599999,358246.71499921,517,55.46708200,221141.51859820,0
2017-09-18 08:00:00,3976.58000000,3976.58000000,3926.35000000,3950.32,35.92837600,1505725199999,141789.55914855,325,14.89452800,58890.06110506,0
2017-09-18 09:00:00,3951.00000000,3968.00000000,3890.00000000,3906.0,42.55296300,1505728799999,167766.69447804,365,13.90306400,54940.78193300,0
2017-09-18 10:00:00,3940.00000000,3940.00000000,3848.33000000,3931.23,40.50468300,1505732399999,157535.63927923,224,8.72548700,34130.33093616,0
2017-09-18 11:00:00,3928.00000000,3970.00000000,3911.58000000,3929.33,31.29289300,1505735999999,123591.04269304,256,18.00335200,71211.12580360,0
2017-09-18 12:00:00,3932.98000000,4074.35000000,3890.00000000,4040.01,86.47948500,1505739599999,347188.71744847,487,47.26808100,189559.90613857,0
2017-09-18 13:00:00,4050.00000000,4123.20000000,4040.08000000,4090.0,52.30176400,1505743199999,213728.70342284,513,26.34724200,107787.23025478,0
2017-09-18 14:00:00,4097.98000000,4097.99000000,3988.01000000,3988.01,87.26933300,1505746799999,354679.12852567,597,25.86868800,104784.91466276,0
2017-09-18 15:00:00,3988.01000000,4069.99000000,3942.01000000,4030.33,65.92570900,1505750399999,263932.82032906,628,29.67451000,118843.73676777,0
2017-09-18 16:00:00,4048.99000000,4048.99000000,3962.01000000,3969.52,39.39703600,1505753999999,156799.02366250,308,11.49593700,45804.36996784,0
2017-09-18 17:00:00,3976.99000000,3980.00000000,3928.33000000,3951.3,26.31557300,1505757599999,104089.70012633,256,7.44770900,29510.48235400,0
2017-09-18 18:00:00,3951.31000000,3999.00000000,3951.31000000,3980.99,24.01532200,1505761199999,95474.16162169,195,16.80519200,66816.70447105,0
2017-09-18 19:00:00,3980.99000000,4039.98000000,3941.05000000,3969.48,23.76628200,1505764799999,94511.60802915,303,6.36268300,25413.15725516,0
2017-09-18 20:00:00,3969.50000000,3984.99000000,3951.00000000,3951.5,13.69047300,1505768399999,54352.73028745,141,0.83013500,3304.88444473,0
2017-09-18 21:00:00,3984.99000000,4053.59000000,3970.00000000,4047.53,31.63375500,1505771999999,127315.43483697,184,15.60652900,62857.72428348,0
