timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-10-05 21:00:00,6596.35000000,6605.00000000,6590.58000000,6604.93,746.05059800,1538776799999,4921431.51131855,3486,295.70333600,1951029.10271731,0
2018-10-05 22:00:00,6604.97000000,6697.00000000,6604.92000000,6633.33,2571.15908700,1538780399999,17096495.69166368,11478,1643.58076600,10923901.35191287,0
2018-10-05 23:00:00,6632.01000000,6648.95000000,6620.00000000,6635.65,736.36005200,1538783999999,4884674.42418485,4277,350.30128500,2323585.59838980,0
2018-10-06 00:00:00,6635.65000000,6651.00000000,6620.00000000,6624.47,1200.08342000,1538787599999,7959485.86174949,4812,633.96392800,4204860.54722238,0
2018-10-06 01:00:00,6624.53000000,6636.03000000,6617.00000000,6626.02,1305.97731200,1538791199999,8653974.50832799,3955,657.79073600,4358950.24977589,0
2018-10-06 02:00:00,6627.00000000,6627.62000000,6584.22000000,6604.01,1051.38587200,1538794799999,6940185.25983193,5207,503.43215700,3322961.14916122,0
2018-10-06 03:00:00,6604.50000000,6614.40000000,6601.99000000,6608.91,132.30733200,1538798399999,874274.55423807,1309,72.73111700,480632.79439986,0
2018-10-06 04:00:00,6608.91000000,6618.99000000,6605.09000000,6612.0,109.63922000,1538801999999,724933.92555640,1382,42.92606000,283858.90336058,0
2018-10-06 05:00:00,6612.00000000,6624.12000000,6608.43000000,6615.67,136.14074900,1538805599999,901079.85373621,1463,60.08543800,397700.28385346,0
2018-10-06 06:00:00,6618.69000000,6622.78000000,6610.00000000,6614.9,148.44439500,1538809199999,982080.88570536,1553,65.12104100,430839.11880325,0
2018-10-06 07:00:00,6614.90000000,6627.00000000,6613.33000000,6620.35,177.73322300,1538812799999,1176914.88712573,1988,107.28123400,710383.19771925,0
2018-10-06 08:00:00,6619.43000000,6620.35000000,6610.00000000,6615.19,197.18274100,1538816399999,1304288.55171211,1664,96.37922000,637532.13412205,0
2018-10-06 09:00:00,6615.19000000,6625.17000000,6608.20000000,6620.0,211.74094700,1538819999999,1401282.10130126,1651,131.24828800,868674.08113704,0
2018-10-06 10:00:00,6620.33000000,6634.15000000,6611.66000000,6617.58,294.99753400,1538823599999,1954169.38847089,2562,151.98742300,1006936.06885797,0
2018-10-06 11:00:00,6619.00000000,6625.97000000,6570.00000000,6587.16,718.71534000,1538827199999,4737786.09786773,4496,249.08031800,1643426.29161609,0
2018-10-06 12:00:00,6588.86000000,6600.00000000,6580.00000000,6587.81,166.51662400,1538830799999,1097438.16948625,1837,69.01527000,454839.73466415,0
2018-10-06 13:00:00,6587.81000000,6592.73000000,6567.14000000,6579.0,509.72963400,1538834399999,3352134.50121552,3677,222.14397100,1461133.01418641,0
2018-10-06 14:00:00,6579.38000000,6589.00000000,6566.77000000,6588.92,406.85226700,1538837999999,2676009.41267167,2568,229.25286000,1508259.91525974,0
2018-10-06 15:00:00,6588.92000000,6598.89000000,6577.55000000,6596.08,282.69734900,1538841599999,1863257.61391738,1987,166.72985700,1099162.89071978,0
2018-10-06 16:00:00,6597.50000000,6600.00000000,6588.39000000,6595.97,349.36105500,1538845199999,2304329.31734458,2749,192.53528600,1270115.37614011,0
2018-10-06 17:00:00,6595.97000000,6607.00000000,6588.17000000,6599.95,255.15674000,1538848799999,1683857.06105478,1988,145.49506900,960154.41825696,0
2018-10-06 18:00:00,6600.63000000,6603.08000000,6590.39000000,6591.0,403.83232000,1538852399999,2663868.18911219,1961,148.00644600,976599.29552289,0
2018-10-06 19:00:00,6591.00000000,6601.32000000,6585.00000000,6593.34,200.55102100,1538855999999,1321988.95436390,1703,67.40708700,444420.13498465,0
2018-10-06 20:00:00,6593.34000000,6604.76000000,6582.63000000,6600.01,309.02943500,1538859599999,2038141.55366459,3026,104.76245900,691047.74925155,0
2018-10-06 21:00:00,6601.81000000,6604.20000000,6590.00000000,6602.99,542.24442800,1538863199999,3578413.91301644,1802,343.27370900,2265496.84984318,0
