timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-06-19 21:00:00,64874.76000000,65087.76000000,64836.98000000,65004.38,353.32839000,1718834399999,22966012.03987370,25436,195.67738000,12718953.20341140,0
2024-06-19 22:00:00,65004.38000000,65048.23000000,64836.00000000,64836.01,305.30680000,1718837999999,19832753.33058340,22621,145.52239000,9453585.62071080,0
2024-06-19 23:00:00,64836.01000000,64995.19000000,64805.01000000,64974.37,280.11764000,1718841599999,18176704.48906990,26114,153.91987000,9987115.03667540,0
2024-06-20 00:00:00,64974.37000000,65100.36000000,64818.72000000,65098.01,1043.19496000,1718845199999,67729401.24497120,42670,498.54822000,32376389.84167960,0
2024-06-20 01:00:00,65098.00000000,65407.40000000,65033.02000000,65158.56,717.01787000,1718848799999,46747232.78125730,52330,406.46652000,26499092.59902600,0
2024-06-20 02:00:00,65158.57000000,65237.11000000,64960.00000000,65197.45,627.73522000,1718852399999,40866054.65781340,38726,294.82277000,19195730.51666060,0
2024-06-20 03:00:00,65197.45000000,65244.21000000,65092.00000000,65189.99,376.17873000,1718855999999,24517027.72455670,22771,165.91646000,10814053.37809540,0
2024-06-20 04:00:00,65190.00000000,65338.72000000,65070.91000000,65306.01,479.52516000,1718859599999,31262634.74814750,28511,251.18568000,16379931.87418810,0
2024-06-20 05:00:00,65306.01000000,65613.30000000,65252.00000000,65513.93,797.99923000,1718863199999,52194494.26238470,38916,451.31699000,29523235.03329390,0
2024-06-20 06:00:00,65513.93000000,65635.83000000,65386.00000000,65465.24,818.36715000,1718866799999,53635237.81013780,37562,410.24460000,26886965.88137650,0
2024-06-20 07:00:00,65465.24000000,65967.39000000,65465.23000000,65858.84,1122.59755000,1718870399999,73870188.65782590,55212,573.73116000,37749774.65890560,0
2024-06-20 08:00:00,65858.84000000,65927.48000000,65603.33000000,65690.63,700.14490000,1718873999999,46047775.30639920,44076,324.29144000,21329388.91765000,0
2024-06-20 09:00:00,65690.63000000,65750.32000000,65559.45000000,65719.99,726.30298000,1718877599999,47701988.74955680,36346,384.77550000,25271192.87231970,0
2024-06-20 10:00:00,65719.99000000,66287.49000000,65646.00000000,66209.49,869.96099000,1718881199999,57364857.38526930,52033,502.50273000,33142969.01933410,0
2024-06-20 11:00:00,66209.49000000,66482.94000000,66109.38000000,66169.85,1420.28827000,1718884799999,94167007.98175000,78828,673.50141000,44654839.24547620,0
2024-06-20 12:00:00,66169.86000000,66300.50000000,65864.88000000,65979.99,1282.52182000,1718888399999,84721827.82722310,70652,572.98215000,37851478.14394880,0
2024-06-20 13:00:00,65979.99000000,65998.00000000,65136.22000000,65142.65,2651.10672000,1718891999999,173605192.21906120,137820,1193.14650000,78115559.41822150,0
2024-06-20 14:00:00,65142.65000000,65188.99000000,64658.06000000,64952.02,1979.37081000,1718895599999,128494932.86750910,112699,905.17057000,58761605.49745080,0
2024-06-20 15:00:00,64952.02000000,65126.91000000,64788.40000000,64831.23,1418.76770000,1718899199999,92114393.76080170,75956,647.50515000,42042205.11954780,0
2024-06-20 16:00:00,64831.24000000,64950.00000000,64559.15000000,64888.0,1552.45060000,1718902799999,100497907.24989290,76921,760.41533000,49226635.41894930,0
2024-06-20 17:00:00,64887.99000000,65027.26000000,64690.79000000,64970.02,778.89348000,1718906399999,50481824.80648590,41435,410.40701000,26598632.03593220,0
2024-06-20 18:00:00,64970.01000000,65217.21000000,64940.00000000,65116.01,712.23293000,1718909999999,46349036.34095850,39332,393.87765000,25629772.66820790,0
2024-06-20 19:00:00,65116.01000000,65116.01000000,64830.00000000,65050.0,2164.87422000,1718913599999,140755100.85458720,76520,1125.73331000,73185853.66429010,0
2024-06-20 20:00:00,65049.99000000,65200.11000000,65001.97000000,65099.99,776.74481000,1718917199999,50581303.61923130,27421,395.66513000,25763111.19075170,0
2024-06-20 21:00:00,65100.00000000,65188.23000000,65040.51000000,65050.46,272.03163000,1718920799999,17709924.36672700,20642,151.93578000,9891628.04070830,0
