timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-03-18 21:00:00,5318.63000000,5382.69000000,5318.39000000,5353.23,2229.44057600,1584568799999,11937648.38141799,20834,1150.13391200,6159380.82378341,0
2020-03-18 22:00:00,5353.63000000,5412.00000000,5257.52000000,5340.23,5150.56431400,1584572399999,27417386.35537520,40013,2511.17461400,13383015.85370347,0
2020-03-18 23:00:00,5341.12000000,5409.00000000,5321.27000000,5393.04,3644.92149600,1584575999999,19563999.15225390,26028,1781.33922900,9563426.93956541,0
2020-03-19 00:00:00,5393.26000000,5450.00000000,5323.74000000,5347.31,6625.82046200,1584579599999,35756457.21325600,45578,3176.83411800,17151877.06058247,0
2020-03-19 01:00:00,5347.74000000,5401.92000000,5340.20000000,5355.88,2808.53061400,1584583199999,15083363.59664423,26879,1342.74870600,7212358.16775333,0
2020-03-19 02:00:00,5355.88000000,5365.52000000,5260.00000000,5285.9,4067.71195700,1584586799999,21598253.11361909,35850,1820.38732000,9664786.34826297,0
2020-03-19 03:00:00,5285.97000000,5329.70000000,5252.53000000,5286.84,3250.56060200,1584590399999,17211592.51887934,28355,1645.96865200,8716494.22544376,0
2020-03-19 04:00:00,5286.84000000,5324.06000000,5277.45000000,5301.21,2476.07658300,1584593999999,13119431.82925920,22935,1200.88228100,6362617.87078561,0
2020-03-19 05:00:00,5301.24000000,5379.71000000,5290.24000000,5368.18,2886.69936500,1584597599999,15415030.49020252,27121,1465.84498900,7828311.22555784,0
2020-03-19 06:00:00,5368.41000000,5404.00000000,5349.21000000,5374.51,4300.53108100,1584601199999,23131350.90959714,33625,2345.68166300,12617009.95251979,0
2020-03-19 07:00:00,5374.93000000,5435.44000000,5344.55000000,5414.19,4387.96644700,1584604799999,23704398.72763746,38114,2173.15589100,11741580.23035553,0
2020-03-19 08:00:00,5414.19000000,5448.00000000,5376.10000000,5408.28,4695.62485300,1584608399999,25430373.21452541,39290,2301.77355600,12471611.15064997,0
2020-03-19 09:00:00,5409.10000000,5610.00000000,5393.53000000,5593.53,12021.55886600,1584611999999,66223952.98302235,73847,6330.91603500,34886961.10390322,0
2020-03-19 10:00:00,5594.99000000,5661.00000000,5530.47000000,5560.91,10553.31155900,1584615599999,59079448.34185039,69203,5219.53185700,29232955.35690616,0
2020-03-19 11:00:00,5561.79000000,5632.95000000,5545.00000000,5621.86,5421.36693300,1584619199999,30278858.41212364,39451,2662.01385900,14870444.42915102,0
2020-03-19 12:00:00,5622.15000000,5848.68000000,5608.21000000,5848.68,15957.27534700,1584622799999,91609388.96056660,103570,8232.52673100,47278119.70423846,0
2020-03-19 13:00:00,5848.71000000,5880.22000000,5685.14000000,5842.96,15674.17130100,1584626399999,91012617.32579040,102609,7215.76812500,41909309.94692537,0
2020-03-19 14:00:00,5842.34000000,5878.00000000,5748.44000000,5808.5,8124.86304300,1584629999999,47219858.44739547,56562,3726.01719300,21668543.64750847,0
2020-03-19 15:00:00,5808.50000000,5920.00000000,5805.37000000,5895.1,8484.79016300,1584633599999,49808362.69849353,63876,4550.44036500,26718252.10969485,0
2020-03-19 16:00:00,5895.71000000,6292.25000000,5798.26000000,6164.03,30003.91860800,1584637199999,182494701.83294391,174376,15990.17115100,97247457.80832200,0
2020-03-19 17:00:00,6163.79000000,6359.45000000,6133.92000000,6308.45,15307.60656600,1584640799999,95529618.45284662,99709,7720.23457100,48191632.76820985,0
2020-03-19 18:00:00,6307.34000000,6327.25000000,6120.00000000,6137.0,12064.77309600,1584644399999,74941017.79378503,83899,5538.48815000,34413708.50745821,0
2020-03-19 19:00:00,6136.61000000,6240.00000000,6079.69000000,6215.57,7883.19671900,1584647999999,48579651.88170138,58636,3589.78411000,22125938.84200897,0
2020-03-19 20:00:00,6216.08000000,6239.98000000,6155.00000000,6237.08,3524.41298000,1584651599999,21835023.38217783,35143,1671.86018800,10359860.28037050,0
2020-03-19 21:00:00,6237.08000000,6268.08000000,6185.00000000,6237.16,3243.48029200,1584655199999,20182601.85685353,31819,1668.42180600,10385167.10502649,0
