timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-03-15 21:00:00,3922.10000000,3924.00000000,3905.92000000,3919.44,611.05653000,1552687199999,2393016.56604190,5686,317.54420200,1243738.34239991,0
2019-03-15 22:00:00,3919.44000000,3925.90000000,3913.35000000,3914.8,512.74352300,1552690799999,2010208.19321579,4605,259.42284600,1017208.59869922,0
2019-03-15 23:00:00,3915.54000000,3929.78000000,3914.25000000,3923.76,530.10400800,1552694399999,2079443.92222216,4652,316.79038800,1242733.87704992,0
2019-03-16 00:00:00,3924.46000000,3947.00000000,3921.98000000,3941.84,882.28586500,1552697999999,3469459.53760314,7184,546.06862500,2147769.89503172,0
2019-03-16 01:00:00,3940.84000000,3965.00000000,3933.65000000,3960.01,1459.37540300,1552701599999,5760776.82803051,11853,836.10546100,3300705.14571960,0
2019-03-16 02:00:00,3960.00000000,3967.74000000,3948.50000000,3954.62,1324.47427200,1552705199999,5241385.56336514,10079,687.33439700,2719997.27670244,0
2019-03-16 03:00:00,3954.09000000,3993.54000000,3950.50000000,3982.97,2057.08693600,1552708799999,8176503.30217071,13383,1147.50686900,4561181.21843597,0
2019-03-16 04:00:00,3982.70000000,4045.00000000,3975.60000000,4033.08,4393.37135300,1552712399999,17663261.80793958,25757,2581.38036600,10378481.71413213,0
2019-03-16 05:00:00,4032.65000000,4056.98000000,4001.83000000,4017.17,2638.79703700,1552715999999,10632167.10783708,16119,1471.82696600,5930186.18615150,0
2019-03-16 06:00:00,4017.18000000,4024.97000000,3991.34000000,4016.55,1963.19936900,1552719599999,7872870.72822087,12220,1182.46612100,4741291.06303904,0
2019-03-16 07:00:00,4016.55000000,4021.99000000,4009.00000000,4010.06,841.48218500,1552723199999,3379734.56650507,7854,482.75923900,1939129.15334254,0
2019-03-16 08:00:00,4010.00000000,4011.44000000,3996.10000000,4001.88,783.81649500,1552726799999,3138617.95922778,7756,434.98847600,1741970.14980698,0
2019-03-16 09:00:00,4001.90000000,4015.00000000,3999.57000000,4014.96,723.84036400,1552730399999,2902811.33233530,6696,380.27994800,1525186.91676270,0
2019-03-16 10:00:00,4014.68000000,4025.98000000,4012.00000000,4019.09,981.63010600,1552733999999,3945829.31839546,7914,454.97291300,1828991.81740160,0
2019-03-16 11:00:00,4019.02000000,4021.77000000,4013.99000000,4016.08,727.93829200,1552737599999,2924730.17131232,6328,358.01589900,1438489.28971001,0
2019-03-16 12:00:00,4016.10000000,4018.00000000,3963.20000000,3985.98,2450.04359100,1552741199999,9774578.51257560,16229,1117.00578500,4458572.41083666,0
2019-03-16 13:00:00,3985.43000000,3999.99000000,3985.08000000,3988.92,1094.65580800,1552744799999,4369172.06638198,7461,567.37967000,2264702.30247808,0
2019-03-16 14:00:00,3988.41000000,4009.94000000,3986.05000000,4002.73,895.28621700,1552748399999,3579379.92439227,7733,482.87716800,1930255.79954296,0
2019-03-16 15:00:00,4002.73000000,4003.00000000,3982.00000000,3989.83,827.56023200,1552751999999,3304532.76724084,6936,430.14985600,1717399.18893611,0
2019-03-16 16:00:00,3990.00000000,4008.18000000,3986.50000000,3996.6,742.91804100,1552755599999,2972005.11536480,7376,445.57880400,1782540.45870470,0
2019-03-16 17:00:00,3996.62000000,4005.02000000,3993.78000000,4000.64,557.15334600,1552759199999,2228357.52294834,5695,289.17413600,1156562.01397846,0
2019-03-16 18:00:00,4000.63000000,4002.62000000,3993.29000000,3999.15,521.63785900,1552762799999,2086352.79734806,5494,227.12523500,908479.57079535,0
2019-03-16 19:00:00,3999.74000000,4000.95000000,3988.00000000,3993.61,518.28572500,1552766399999,2069915.42643304,5928,293.63626300,1172805.81708883,0
2019-03-16 20:00:00,3993.61000000,4000.00000000,3985.02000000,3999.98,554.76082200,1552769999999,2214882.51110735,5251,294.18002000,1174636.51523396,0
2019-03-16 21:00:00,3999.98000000,4005.00000000,3996.24000000,4004.0,538.21458900,1552773599999,2153249.50442854,5169,277.78036600,1111382.67586974,0
