timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-07-26 21:00:00,9887.87000000,9906.11000000,9871.03000000,9879.98,998.45737300,1595800799999,9876483.80831928,21465,486.29772900,4810426.25346133,0
2020-07-26 22:00:00,9879.98000000,9940.00000000,9879.90000000,9917.6,1844.74671800,1595804399999,18302878.26978508,31845,733.33865800,7275757.03114058,0
2020-07-26 23:00:00,9917.58000000,9935.84000000,9898.97000000,9931.54,1166.45004900,1595807999999,11571034.98371534,24397,591.55573600,5868514.61527333,0
2020-07-27 00:00:00,9931.54000000,10045.00000000,9917.21000000,9972.98,3951.17911400,1595811599999,39447378.80655818,54664,2377.47538700,23739329.81876196,0
2020-07-27 01:00:00,9972.85000000,10100.00000000,9971.71000000,10080.0,5729.45144100,1595815199999,57580309.13311250,79980,3551.87711800,35697193.10694214,0
2020-07-27 02:00:00,10079.99000000,10086.11000000,10024.01000000,10053.34,2397.49688400,1595818799999,24112073.15438735,37843,1058.23781300,10642536.03101678,0
2020-07-27 03:00:00,10053.33000000,10315.00000000,10050.87000000,10248.84,9738.11957400,1595822399999,99207058.63423250,118147,5951.19824900,60613202.85629870,0
2020-07-27 04:00:00,10248.85000000,10307.04000000,10170.00000000,10207.37,5712.41271600,1595825999999,58488626.38853985,78569,2733.72248900,27993948.65762363,0
2020-07-27 05:00:00,10207.36000000,10319.89000000,10193.06000000,10287.99,4082.06706400,1595829599999,41860401.42515141,72639,2082.60208900,21355294.37990119,0
2020-07-27 06:00:00,10287.99000000,10301.48000000,10215.08000000,10280.95,3929.60135600,1595833199999,40306762.11118716,65879,1672.99662300,17163961.39351861,0
2020-07-27 07:00:00,10280.95000000,10280.96000000,10138.86000000,10157.95,3961.81479900,1595836799999,40505593.02282024,64308,1704.74916900,17429645.74847697,0
2020-07-27 08:00:00,10157.95000000,10185.33000000,10120.00000000,10170.17,4265.65783500,1595840399999,43335303.34344700,83536,2180.62946400,22154062.44822059,0
2020-07-27 09:00:00,10169.79000000,10260.00000000,10136.13000000,10246.46,3658.80603700,1595843999999,37320487.02048515,52765,1673.70323500,17074244.58404326,0
2020-07-27 10:00:00,10245.89000000,10288.88000000,10213.35000000,10258.8,3628.07615400,1595847599999,37176115.89853789,49391,1599.17205100,16388813.13759016,0
2020-07-27 11:00:00,10258.80000000,10328.00000000,10201.00000000,10255.92,4721.67660100,1595851199999,48432217.27746502,65423,2262.48434300,23211257.06019074,0
2020-07-27 12:00:00,10255.93000000,10309.97000000,10223.20000000,10292.08,4274.11209900,1595854799999,43905515.99678405,51076,1863.23165000,19148164.32707458,0
2020-07-27 13:00:00,10291.49000000,10389.22000000,10240.30000000,10353.9,7267.24561200,1595858399999,75032480.75108653,88857,3567.34715800,36837690.62725833,0
2020-07-27 14:00:00,10353.90000000,10440.00000000,10302.15000000,10415.1,7972.56755500,1595861999999,82620481.66982135,110290,3892.67991000,40354126.15178294,0
2020-07-27 15:00:00,10415.11000000,10416.53000000,10276.03000000,10299.9,5857.71611000,1595865599999,60531113.58991942,91481,2875.64283700,29713076.53924323,0
2020-07-27 16:00:00,10299.99000000,10780.00000000,10294.42000000,10720.68,13431.24286800,1595869199999,141328439.56389776,151098,7657.30502900,80608190.73321042,0
2020-07-27 17:00:00,10720.19000000,10950.00000000,10650.00000000,10872.57,15202.44554200,1595872799999,164221991.94261536,169777,7810.24639800,84379469.92535066,0
2020-07-27 18:00:00,10872.56000000,10903.00000000,10731.59000000,10841.22,5739.44248300,1595876399999,62180206.61676911,67411,2793.32493900,30266129.22042913,0
2020-07-27 19:00:00,10841.22000000,10843.60000000,10720.03000000,10792.0,3790.42160200,1595879999999,40841568.08716022,45984,1754.31488800,18907915.26556582,0
2020-07-27 20:00:00,10792.00000000,10883.62000000,10782.02000000,10875.36,3079.84417300,1595883599999,33326739.46472133,37294,1579.83850000,17098217.90559615,0
2020-07-27 21:00:00,10875.19000000,11120.00000000,10807.09000000,11088.73,5949.70232200,1595887199999,65204443.35548893,63614,3546.84122700,38905766.38385226,0
