timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-03-18 21:00:00,41720.00000000,41871.49000000,41625.36000000,41804.08,1271.15759000,1647640799999,53059557.21635090,38477,614.79008000,25661362.62446450,0
2022-03-18 22:00:00,41804.09000000,41862.16000000,41633.00000000,41687.15,1109.40384000,1647644399999,46290383.49522660,31020,505.01213000,21071383.18106450,0
2022-03-18 23:00:00,41687.15000000,41879.67000000,41682.12000000,41757.51,1043.02670000,1647647999999,43593527.19235830,31955,526.12551000,21989293.85652420,0
2022-03-19 00:00:00,41757.51000000,42000.00000000,41748.03000000,41867.49,1556.38557000,1647651599999,65164393.92997920,40674,769.69939000,32227951.01115570,0
2022-03-19 01:00:00,41867.49000000,41942.54000000,41682.05000000,41719.11,1312.06011000,1647655199999,54842279.86602950,35148,645.84076000,26991828.29802410,0
2022-03-19 02:00:00,41719.12000000,41788.99000000,41659.69000000,41766.33,859.25570000,1647658799999,35856307.13609240,26015,383.29039000,15993965.33271540,0
2022-03-19 03:00:00,41766.32000000,41830.00000000,41499.29000000,41793.66,1490.44331000,1647662399999,62115955.78445960,35981,703.95776000,29336443.42537590,0
2022-03-19 04:00:00,41793.65000000,41944.64000000,41672.56000000,41798.8,1165.64934000,1647665999999,48738797.16045360,29942,638.60916000,26701881.43695310,0
2022-03-19 05:00:00,41798.81000000,41832.58000000,41723.19000000,41737.21,716.96918000,1647669599999,29952336.83270330,21203,398.16320000,16632887.32567860,0
2022-03-19 06:00:00,41737.20000000,41790.78000000,41707.27000000,41757.78,496.24499000,1647673199999,20716153.01165440,18873,222.11491000,9271822.80554610,0
2022-03-19 07:00:00,41757.78000000,41757.80000000,41535.22000000,41610.0,1857.03604000,1647676799999,77353966.65082640,33865,871.93632000,36316606.37278330,0
2022-03-19 08:00:00,41609.99000000,41737.68000000,41575.06000000,41700.01,754.41119000,1647680399999,31425838.94428230,23885,402.48559000,16767818.42346200,0
2022-03-19 09:00:00,41700.00000000,41756.63000000,41654.00000000,41667.16,677.75997000,1647683999999,28268327.89886060,24362,305.54600000,12744336.62425670,0
2022-03-19 10:00:00,41667.16000000,41708.50000000,41591.83000000,41680.91,749.86898000,1647687599999,31238232.77972290,23317,353.73548000,14735839.14943070,0
2022-03-19 11:00:00,41680.92000000,41791.52000000,41631.98000000,41721.78,1055.61712000,1647691199999,44047406.77967660,30212,492.58428000,20555510.24612350,0
2022-03-19 12:00:00,41721.78000000,41853.86000000,41667.05000000,41849.06,1051.51405000,1647694799999,43918520.99723660,32707,541.09428000,22601182.76673120,0
2022-03-19 13:00:00,41849.05000000,41932.00000000,41692.80000000,41730.94,1207.03869000,1647698399999,50472427.55147220,33130,578.21273000,24179508.83836760,0
2022-03-19 14:00:00,41730.95000000,41836.04000000,41652.90000000,41826.54,1012.58927000,1647701999999,42290561.87105640,37991,510.11700000,21305366.60278700,0
2022-03-19 15:00:00,41825.89000000,42085.62000000,41760.00000000,41937.68,2479.38124000,1647705599999,103982013.77252880,52846,1293.06155000,54228050.84326190,0
2022-03-19 16:00:00,41937.68000000,42163.50000000,41838.29000000,41976.86,1577.56678000,1647709199999,66222131.13102040,44467,747.43791000,31382971.24904940,0
2022-03-19 17:00:00,41976.86000000,42000.00000000,41802.02000000,41889.42,1601.84060000,1647712799999,67081757.27073200,40224,793.03223000,33211259.23619800,0
2022-03-19 18:00:00,41889.41000000,42044.58000000,41824.59000000,42010.0,1083.91506000,1647716399999,45461793.44427120,33445,538.52134000,22586973.56741820,0
2022-03-19 19:00:00,42010.00000000,42092.49000000,41912.00000000,42034.88,1120.03714000,1647719999999,47041335.59501090,27940,594.26438000,24960021.17641530,0
2022-03-19 20:00:00,42034.87000000,42400.00000000,41895.98000000,42191.28,1678.80738000,1647723599999,70806949.83514900,48331,951.34140000,40130069.59067540,0
2022-03-19 21:00:00,42191.28000000,42359.15000000,42096.09000000,42115.73,775.16724000,1647727199999,32750742.03019060,28954,377.01688000,15928835.54653270,0
