timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-07-17 21:00:00,64510.31000000,64558.03000000,64058.00000000,64318.0,880.28681000,1721253599999,56573203.81964490,81262,379.50259000,24389757.98031820,0
2024-07-17 22:00:00,64318.00000000,64448.99000000,64080.00000000,64269.2,718.08274000,1721257199999,46136741.11597240,69672,300.93052000,19338344.89474520,0
2024-07-17 23:00:00,64269.19000000,64371.87000000,64084.15000000,64087.99,554.05144000,1721260799999,35581147.19481240,37014,247.50165000,15895594.19456340,0
2024-07-18 00:00:00,64087.99000000,64532.70000000,63910.00000000,64443.54,1114.17973000,1721264399999,71514656.99573600,63505,510.31827000,32768303.22360220,0
2024-07-18 01:00:00,64443.53000000,64678.99000000,64365.30000000,64678.99,628.78339000,1721267999999,40591248.87911910,44554,328.69702000,21217623.34200180,0
2024-07-18 02:00:00,64678.98000000,65133.30000000,64245.95000000,64701.35,1560.03337000,1721271599999,100948472.11851690,97085,761.18426000,49279429.64256520,0
2024-07-18 03:00:00,64701.34000000,64959.99000000,64626.01000000,64865.08,768.28276000,1721275199999,49793653.89720170,45932,378.68070000,24543631.09282750,0
2024-07-18 04:00:00,64865.09000000,64879.99000000,64534.38000000,64574.0,588.34235000,1721278799999,38060341.30088550,37762,191.41708000,12381820.51481800,0
2024-07-18 05:00:00,64574.00000000,64860.18000000,64402.35000000,64756.77,652.71243000,1721282399999,42163788.60174000,47438,258.05968000,16670386.42494300,0
2024-07-18 06:00:00,64756.76000000,65061.50000000,64712.49000000,65000.01,1188.15720000,1721285999999,77129852.35020880,62444,731.06440000,47454673.09382440,0
2024-07-18 07:00:00,65000.01000000,65036.00000000,64653.44000000,64668.0,521.35730000,1721289599999,33795645.51940690,47520,225.67247000,14628409.59827420,0
2024-07-18 08:00:00,64668.00000000,64950.00000000,64640.00000000,64936.9,582.02010000,1721293199999,37688801.84161850,52055,322.87823000,20907648.89168470,0
2024-07-18 09:00:00,64936.89000000,64943.32000000,64725.00000000,64865.99,430.49279000,1721296799999,27922068.08146720,38978,200.94195000,13033130.58727340,0
2024-07-18 10:00:00,64865.98000000,64865.99000000,64494.27000000,64609.99,690.00947000,1721300399999,44577202.83983080,57007,256.62282000,16579673.74392740,0
2024-07-18 11:00:00,64609.99000000,64763.98000000,64441.94000000,64758.0,691.93426000,1721303999999,44706727.41969140,79243,299.02188000,19323385.42065540,0
2024-07-18 12:00:00,64758.00000000,65011.99000000,64726.33000000,64850.66,821.59082000,1721307599999,53291239.51703700,103818,411.97594000,26725751.27474610,0
2024-07-18 13:00:00,64850.66000000,65111.29000000,64505.60000000,64594.2,992.61340000,1721311199999,64318306.52080580,96455,486.50096000,31528212.64065160,0
2024-07-18 14:00:00,64594.20000000,64708.09000000,63701.00000000,63995.4,2510.12184000,1721314799999,160985908.36257610,226914,1165.05920000,74725227.07343890,0
2024-07-18 15:00:00,63995.40000000,63995.40000000,63400.00000000,63538.12,2643.53292000,1721318399999,168406864.74977460,149077,1333.27300000,84959472.08612510,0
2024-07-18 16:00:00,63538.12000000,63904.00000000,63333.00000000,63904.0,1705.41320000,1721321999999,108569799.53893220,113208,1019.35201000,64923184.28959230,0
2024-07-18 17:00:00,63904.00000000,63958.51000000,63508.00000000,63555.52,926.97908000,1721325599999,59110567.39964300,65735,505.49303000,32241064.22934210,0
2024-07-18 18:00:00,63555.52000000,63666.00000000,63335.99000000,63520.01,649.51090000,1721329199999,41240432.36807420,64347,356.94242000,22661622.78527570,0
2024-07-18 19:00:00,63520.01000000,63753.05000000,63238.48000000,63555.0,873.77287000,1721332799999,55485454.44978120,61297,446.97420000,28388618.48209990,0
2024-07-18 20:00:00,63555.00000000,63842.91000000,63438.21000000,63826.01,470.92587000,1721336399999,29964972.41108670,33931,261.56010000,16642652.31977880,0
2024-07-18 21:00:00,63826.01000000,63905.73000000,63751.36000000,63850.0,358.86578000,1721339999999,22904329.68676980,25480,187.80145000,11985354.99110080,0
