timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-06-26 21:00:00,30161.78000000,30220.59000000,30116.90000000,30158.07,809.37593000,1687816799999,24421871.50088020,26607,427.18514000,12889979.57430060,0
2023-06-26 22:00:00,30158.07000000,30258.14000000,30099.00000000,30227.51,884.18364000,1687820399999,26690171.89000480,25970,448.44052000,13537136.09664900,0
2023-06-26 23:00:00,30227.50000000,30286.63000000,30197.51000000,30267.99,590.47613000,1687823999999,17855644.79636360,17778,304.45464000,9206836.63019680,0
2023-06-27 00:00:00,30267.99000000,30381.21000000,30226.17000000,30354.02,1243.43295000,1687827599999,37684404.64348500,30401,639.96866000,19396598.87607640,0
2023-06-27 01:00:00,30354.01000000,30390.00000000,30273.02000000,30373.77,904.74577000,1687831199999,27441186.91917590,25103,413.02911000,12528041.87394880,0
2023-06-27 02:00:00,30373.76000000,30496.88000000,30353.48000000,30480.06,1299.70052000,1687834799999,39556050.70517610,26886,813.88544000,24772825.80253240,0
2023-06-27 03:00:00,30480.07000000,30484.00000000,30363.79000000,30371.57,1442.25850000,1687838399999,43887465.51595370,27061,630.44328000,19187608.92294930,0
2023-06-27 04:00:00,30371.56000000,30385.00000000,30332.95000000,30348.8,940.55778000,1687841999999,28559762.17643240,19586,321.66890000,9766851.24025370,0
2023-06-27 05:00:00,30348.81000000,30366.09000000,30247.98000000,30317.9,1197.28892000,1687845599999,36293735.88600150,24204,440.32373000,13346985.47431980,0
2023-06-27 06:00:00,30317.91000000,30322.00000000,30233.58000000,30320.14,785.33529000,1687849199999,23777754.06299460,22717,331.11102000,10025172.37067750,0
2023-06-27 07:00:00,30320.14000000,30470.80000000,30307.18000000,30411.22,1229.54018000,1687852799999,37356746.88331350,28598,655.32450000,19911253.24735600,0
2023-06-27 08:00:00,30411.23000000,30448.45000000,30355.05000000,30395.14,984.61427000,1687856399999,29930925.39011170,22761,385.79707000,11727780.06651030,0
2023-06-27 09:00:00,30395.13000000,30400.00000000,30336.00000000,30377.98,841.13780000,1687859999999,25545807.86474630,22008,306.41117000,9305723.66391770,0
2023-06-27 10:00:00,30377.97000000,30705.35000000,30377.97000000,30656.57,4905.90376000,1687863599999,150091492.92480850,70767,2667.82697000,81593305.65073220,0
2023-06-27 11:00:00,30656.56000000,30786.99000000,30537.00000000,30729.1,2201.27766000,1687867199999,67488733.94611870,41411,1099.38827000,33717931.26748990,0
2023-06-27 12:00:00,30729.09000000,30769.04000000,30633.21000000,30713.99,2338.57206000,1687870799999,71794233.90495220,37322,1110.83226000,34102869.62518300,0
2023-06-27 13:00:00,30713.99000000,30720.00000000,30528.00000000,30610.41,1781.80311000,1687874399999,54536950.66149310,39208,771.31205000,23605653.28563250,0
2023-06-27 14:00:00,30610.41000000,30994.97000000,30585.23000000,30808.63,5635.51146000,1687877999999,173691582.07893310,95209,2897.37073000,89301057.92907860,0
2023-06-27 15:00:00,30808.63000000,30820.00000000,30383.00000000,30498.74,3648.38913000,1687881599999,111553156.89427420,59468,1609.92176000,49218346.40557980,0
2023-06-27 16:00:00,30498.74000000,30748.00000000,30455.50000000,30710.65,2848.85496000,1687885199999,87218223.31256630,48454,1557.26409000,47692522.35318810,0
2023-06-27 17:00:00,30710.64000000,30769.96000000,30618.68000000,30733.2,2690.02139000,1687888799999,82553517.74132930,39504,1761.70180000,54062720.43775710,0
2023-06-27 18:00:00,30733.19000000,30737.93000000,30626.67000000,30686.32,1038.77446000,1687892399999,31883813.49456210,22889,560.23237000,17195699.93004520,0
2023-06-27 19:00:00,30686.33000000,30737.99000000,30638.91000000,30648.03,931.40904000,1687895999999,28580581.13149220,24255,374.32919000,11486062.90364730,0
2023-06-27 20:00:00,30648.03000000,30716.00000000,30554.09000000,30649.96,1119.38161000,1687899599999,34283742.26335370,28321,521.85134000,15984185.98400940,0
2023-06-27 21:00:00,30649.96000000,30728.00000000,30575.29000000,30717.42,1359.51716000,1687903199999,41672727.08323270,28953,641.23610000,19653485.02760500,0
