timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-11-07 21:00:00,7017.98000000,7044.20000000,6980.10000000,7043.0,53.95999000,1510091999999,378186.56317506,334,19.05727300,133786.08661516,0
2017-11-07 22:00:00,7030.00000000,7044.00000000,6980.07000000,7044.0,35.32142800,1510095599999,248010.24227232,450,9.36428500,65884.52510026,0
2017-11-07 23:00:00,7039.51000000,7080.01000000,7037.00000000,7064.04,64.20734400,1510099199999,453346.98181517,738,23.81492400,168341.07054643,0
2017-11-08 00:00:00,7070.00000000,7088.94000000,7035.02000000,7070.0,32.31694000,1510102799999,228502.83056777,275,14.73365200,104222.09595393,0
2017-11-08 01:00:00,7059.55000000,7300.00000000,7059.55000000,7275.0,77.35446500,1510106399999,556196.69232659,760,51.05076400,366464.23517099,0
2017-11-08 02:00:00,7274.99000000,7300.98000000,7221.02000000,7297.99,44.23069800,1510109999999,321739.19655811,633,23.31866500,169656.51098177,0
2017-11-08 03:00:00,7297.99000000,7368.99000000,7279.43000000,7331.71,90.43912600,1510113599999,663339.43067984,645,43.62489100,320027.22360678,0
2017-11-08 04:00:00,7331.71000000,7359.98000000,7290.20000000,7330.0,114.14675900,1510117199999,835253.84312059,683,63.41363200,464450.48149209,0
2017-11-08 05:00:00,7331.23000000,7360.00000000,7293.02000000,7357.97,77.38184500,1510120799999,565895.42945763,537,20.00408600,146472.56813319,0
2017-11-08 06:00:00,7350.00000000,7394.00000000,7319.57000000,7369.98,51.17494500,1510124399999,377032.28879214,622,28.37341300,209169.90870499,0
2017-11-08 07:00:00,7359.04000000,7369.65000000,7280.00000000,7303.01,57.43023500,1510127999999,420026.46315915,592,19.94221500,145989.03361578,0
2017-11-08 08:00:00,7303.02000000,7369.99000000,7303.01000000,7336.71,78.83446900,1510131599999,577510.83209297,457,24.81535800,182231.43588724,0
2017-11-08 09:00:00,7336.81000000,7359.00000000,7303.03000000,7325.03,65.77603400,1510135199999,481896.52083182,586,22.92141200,168065.33996617,0
2017-11-08 10:00:00,7325.11000000,7357.99000000,7325.09000000,7339.83,62.69358300,1510138799999,460431.08043637,531,23.34260000,171576.59910710,0
2017-11-08 11:00:00,7339.98000000,7420.00000000,7321.17000000,7396.0,57.85433700,1510142399999,426523.85266999,780,29.91985500,220761.25625540,0
2017-11-08 12:00:00,7406.47000000,7466.00000000,7361.49000000,7400.0,88.48910500,1510145999999,655851.95640307,1505,53.67470900,397955.23392336,0
2017-11-08 13:00:00,7400.00000000,7454.99000000,7375.02000000,7430.0,70.44636400,1510149599999,522194.42307997,1248,24.25631400,179653.51339981,0
2017-11-08 14:00:00,7438.00000000,7485.01000000,7425.00000000,7460.0,97.91473300,1510153199999,728802.17278008,735,21.83407500,162752.99159041,0
2017-11-08 15:00:00,7460.00000000,7489.99000000,7428.25000000,7442.38,52.83996000,1510156799999,394365.78578105,640,22.46453700,167712.71284694,0
2017-11-08 16:00:00,7468.99000000,7468.99000000,7352.51000000,7414.81,86.59516200,1510160399999,640790.10743569,816,35.86131800,265663.46641741,0
2017-11-08 17:00:00,7417.70000000,7770.02000000,7352.16000000,7499.87,361.34774200,1510163999999,2731759.29854467,2552,206.89585800,1564692.29642838,0
2017-11-08 18:00:00,7499.87000000,7513.93000000,6651.00000000,7070.0,463.87076200,1510167599999,3291088.89451495,3197,180.03117500,1283307.22419321,0
2017-11-08 19:00:00,7070.00000000,7289.99000000,6974.00000000,7070.0,185.85838000,1510171199999,1329596.80190068,1805,103.77956100,741428.89795505,0
2017-11-08 20:00:00,7070.00000000,7070.00000000,6895.02000000,6989.0,208.83038800,1510174799999,1454953.32642514,1687,114.05366900,795217.53810707,0
2017-11-08 21:00:00,6989.49000000,7157.00000000,6960.82000000,6993.01,155.83051500,1510178399999,1098559.81012603,1462,46.05362100,325188.79476912,0
