timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-12-26 21:00:00,3738.96000000,3752.00000000,3715.00000000,3749.86,1334.11914800,1545861599999,4982677.42384880,9554,734.17701000,2742969.78651221,0
2018-12-26 22:00:00,3747.08000000,3800.00000000,3746.20000000,3783.97,1741.21543900,1545865199999,6576418.80884935,12090,985.18348100,3720302.62937308,0
2018-12-26 23:00:00,3781.33000000,3800.00000000,3762.23000000,3777.74,1322.09872700,1545868799999,4999359.20996651,9940,732.88744100,2771654.62368779,0
2018-12-27 00:00:00,3777.74000000,3795.00000000,3752.63000000,3783.35,1264.69076800,1545872399999,4771096.01853054,8894,730.48936500,2756441.26888699,0
2018-12-27 01:00:00,3783.35000000,3813.98000000,3725.32000000,3730.1,2331.50308100,1545875999999,8775907.29711219,12388,1236.32531500,4654179.91312390,0
2018-12-27 02:00:00,3727.34000000,3737.20000000,3690.00000000,3729.01,2619.85542700,1545879599999,9722768.24291177,12459,1189.76746900,4416791.25112462,0
2018-12-27 03:00:00,3730.70000000,3736.00000000,3704.07000000,3711.59,1286.89037600,1545883199999,4788779.91327455,7508,638.52923700,2376583.09529722,0
2018-12-27 04:00:00,3709.47000000,3730.55000000,3709.32000000,3717.27,817.42839300,1545886799999,3041496.23210831,6548,428.39308700,1593923.89233186,0
2018-12-27 05:00:00,3716.80000000,3720.77000000,3670.00000000,3700.37,2524.59507300,1545890399999,9325553.11066140,15174,1080.93238600,3992710.02459364,0
2018-12-27 06:00:00,3700.38000000,3728.46000000,3700.38000000,3717.19,1215.38389300,1545893999999,4516213.07995956,7650,701.76590100,2607952.69726024,0
2018-12-27 07:00:00,3717.21000000,3734.00000000,3707.35000000,3725.47,1153.98752300,1545897599999,4295323.43443172,7205,667.35172400,2484353.38916495,0
2018-12-27 08:00:00,3725.06000000,3745.59000000,3702.11000000,3708.21,1802.03890000,1545901199999,6716373.01998942,9906,1145.90909400,4271825.34177865,0
2018-12-27 09:00:00,3708.25000000,3738.67000000,3703.05000000,3726.15,1096.94617300,1545904799999,4083855.95321807,6479,617.46719400,2299247.22130756,0
2018-12-27 10:00:00,3726.13000000,3750.00000000,3706.54000000,3709.72,1282.17039400,1545908399999,4782579.41557564,8181,654.93456100,2444030.10130810,0
2018-12-27 11:00:00,3709.73000000,3730.00000000,3697.52000000,3724.13,1184.35300000,1545911999999,4400205.43450222,8694,613.64966000,2280718.43736924,0
2018-12-27 12:00:00,3723.16000000,3733.54000000,3708.00000000,3724.85,1244.15184900,1545915599999,4634933.61508576,7362,655.76841200,2443824.62969652,0
2018-12-27 13:00:00,3724.83000000,3760.95000000,3719.21000000,3734.8,1438.06238200,1545919199999,5373869.66456718,8849,845.57076000,3159369.46430982,0
2018-12-27 14:00:00,3734.80000000,3734.80000000,3711.45000000,3723.48,1085.51420000,1545922799999,4042276.07831957,7904,575.21784000,2142280.61938622,0
2018-12-27 15:00:00,3723.37000000,3728.80000000,3697.00000000,3717.96,1746.69893300,1545926399999,6481792.27639793,10561,859.17234000,3188562.27206531,0
2018-12-27 16:00:00,3717.96000000,3740.60000000,3715.00000000,3724.09,1561.30292000,1545929999999,5819967.17692384,8978,967.28366100,3606307.54146139,0
2018-12-27 17:00:00,3722.99000000,3727.00000000,3709.67000000,3719.12,866.80897600,1545933599999,3223016.02936169,7558,487.50295400,1812804.40912305,0
2018-12-27 18:00:00,3720.00000000,3725.00000000,3699.00000000,3715.0,1280.21404300,1545937199999,4754473.78306654,9059,620.05832500,2303537.47102540,0
2018-12-27 19:00:00,3715.90000000,3715.93000000,3565.00000000,3577.77,7548.37356300,1545940799999,27194544.06334652,38042,3304.06594300,11890170.04196177,0
2018-12-27 20:00:00,3577.20000000,3587.01000000,3550.00000000,3559.32,3448.46981400,1545944399999,12305465.17916517,18686,1684.45560600,6011986.37614147,0
2018-12-27 21:00:00,3559.33000000,3588.00000000,3555.00000000,3560.86,1779.75941300,1545947999999,6357533.05063884,11520,964.02978500,3444191.15821716,0
