timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-08-10 21:00:00,45626.15000000,45906.54000000,45424.54000000,45679.98,1865.40533100,1628632799999,85281570.07255614,59714,944.54974200,43201151.63433994,0
2021-08-10 22:00:00,45679.97000000,45877.97000000,45406.71000000,45445.05,1428.45569200,1628636399999,65181405.74704260,43858,676.79268800,30882928.02955169,0
2021-08-10 23:00:00,45445.04000000,45656.35000000,45233.90000000,45584.99,1718.35506000,1628639999999,78069316.58960163,59463,886.02439200,40261059.91292120,0
2021-08-11 00:00:00,45585.00000000,45819.51000000,45378.41000000,45731.36,2112.32989200,1628643599999,96399776.30420904,58748,1048.50448700,47858885.47645506,0
2021-08-11 01:00:00,45731.35000000,45914.14000000,45575.67000000,45776.38,1535.65448000,1628647199999,70260462.79919144,139912,748.99835400,34265647.74372283,0
2021-08-11 02:00:00,45773.06000000,45996.77000000,45341.14000000,45448.01,1817.38645100,1628650799999,82992805.97804112,119060,926.11846600,42299056.52830915,0
2021-08-11 03:00:00,45448.00000000,45650.00000000,45382.99000000,45585.66,942.22874900,1628654399999,42897930.25911358,31776,500.55010700,22788614.54836912,0
2021-08-11 04:00:00,45585.66000000,45789.99000000,45434.85000000,45620.32,1023.53211900,1628657999999,46708714.40148543,37667,524.68365000,23946323.35942317,0
2021-08-11 05:00:00,45620.32000000,45880.56000000,45545.13000000,45800.0,1268.93188700,1628661599999,58048714.69413592,66344,707.30171700,32355809.69074867,0
2021-08-11 06:00:00,45800.00000000,46250.00000000,45799.99000000,46079.99,3202.67941900,1628665199999,147341108.87633495,90045,1819.81065200,83722112.94293523,0
2021-08-11 07:00:00,46080.00000000,46433.67000000,46079.99000000,46349.25,3018.60389500,1628668799999,139789657.34168512,79702,1607.98033000,74467497.57353025,0
2021-08-11 08:00:00,46349.26000000,46571.42000000,46000.12000000,46194.32,3023.69549100,1628672399999,139959754.41395612,79377,1555.57652700,72039744.04512165,0
2021-08-11 09:00:00,46194.33000000,46298.64000000,46023.45000000,46108.58,1326.66666900,1628675999999,61256562.63259225,48947,608.35025800,28090462.79859366,0
2021-08-11 10:00:00,46108.59000000,46381.85000000,45875.21000000,46042.05,2236.66766600,1628679599999,103125501.14220888,64223,1050.12666600,48432231.75775721,0
2021-08-11 11:00:00,46042.05000000,46249.97000000,45850.00000000,45924.08,1782.51303700,1628683199999,82063459.89364255,55048,787.53213000,36261123.89834952,0
2021-08-11 12:00:00,45922.33000000,46136.35000000,45800.00000000,45980.33,1954.23051800,1628686799999,89802198.81729213,84830,918.48135200,42213263.70351735,0
2021-08-11 13:00:00,45980.32000000,46500.00000000,45907.99000000,46268.63,2847.27721500,1628690399999,131704961.52121768,74230,1401.27596500,64822645.28766563,0
2021-08-11 14:00:00,46268.63000000,46659.77000000,46142.26000000,46490.01,3856.94019500,1628693999999,179165827.94193186,94692,2148.65762800,99831314.59995341,0
2021-08-11 15:00:00,46490.00000000,46743.47000000,46317.81000000,46456.02,3803.99913100,1628697599999,177219049.62226639,108570,2103.44858600,98010777.44489416,0
2021-08-11 16:00:00,46456.91000000,46576.52000000,46205.37000000,46347.78,2612.22645800,1628701199999,121167061.86661418,69279,1347.58470800,62512907.51907736,0
2021-08-11 17:00:00,46347.78000000,46605.84000000,46262.87000000,46522.11,1460.35809600,1628704799999,67796930.78764717,47497,798.62488800,37079236.30234882,0
2021-08-11 18:00:00,46522.14000000,46607.94000000,46270.01000000,46302.83,1506.75519500,1628708399999,69844431.18114075,43103,847.15838800,39269470.78243011,0
2021-08-11 19:00:00,46302.83000000,46485.29000000,46212.00000000,46448.0,1467.87990100,1628711999999,68024738.07016695,45982,803.04409000,37221342.05285422,0
2021-08-11 20:00:00,46448.01000000,46680.00000000,46307.20000000,46319.74,1912.22223000,1628715599999,88979694.44800890,55416,994.78085700,46298388.26915442,0
2021-08-11 21:00:00,46319.73000000,46388.62000000,45900.12000000,46334.58,2631.84680300,1628719199999,121425787.63255545,91479,1179.53608900,54429392.25124933,0
