timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-03-02 21:00:00,61873.19000000,62020.35000000,61821.67000000,61898.73,631.68978000,1709416799999,39097572.02446620,40303,383.64568000,23744147.36688380,0
2024-03-02 22:00:00,61898.73000000,61944.22000000,61685.01000000,61685.02,523.14956000,1709420399999,32354171.98340540,35147,214.44916000,13265589.71028530,0
2024-03-02 23:00:00,61685.01000000,62071.76000000,61685.01000000,61987.28,796.65575000,1709423999999,49358101.08525100,48774,396.90400000,24587189.66822180,0
2024-03-03 00:00:00,61987.28000000,61996.17000000,61731.71000000,61736.9,1008.13454000,1709427599999,62346818.52759780,62507,458.30795000,28340586.51691910,0
2024-03-03 01:00:00,61736.90000000,61900.04000000,61733.25000000,61795.53,676.90745000,1709431199999,41838584.83457310,51243,301.20260000,18616816.84555270,0
2024-03-03 02:00:00,61795.52000000,61808.74000000,61642.39000000,61808.73,625.62928000,1709434799999,38625595.02408890,49717,327.58627000,20224048.16279120,0
2024-03-03 03:00:00,61808.73000000,62000.00000000,61785.86000000,61931.09,816.42779000,1709438399999,50564358.34702570,56040,480.66752000,29771341.00017810,0
2024-03-03 04:00:00,61931.09000000,62100.00000000,61905.01000000,62016.25,778.99062000,1709441999999,48317864.09502420,55736,434.91042000,26975050.10660620,0
2024-03-03 05:00:00,62016.25000000,62044.26000000,61900.00000000,61900.0,718.92986000,1709445599999,44534412.32724730,56533,361.07095000,22366100.99150080,0
2024-03-03 06:00:00,61900.00000000,62043.00000000,61763.32000000,61865.01,802.59416000,1709449199999,49676907.56152870,68359,393.02209000,24326646.66138910,0
2024-03-03 07:00:00,61865.01000000,61893.74000000,61320.00000000,61598.0,2530.94297000,1709452799999,155900410.94732380,192981,1190.89429000,73349837.56216700,0
2024-03-03 08:00:00,61598.01000000,61710.52000000,61393.83000000,61597.11,1475.61089000,1709456399999,90845612.41594080,110958,732.99722000,45127300.70425910,0
2024-03-03 09:00:00,61597.10000000,61890.96000000,61556.00000000,61715.05,1108.63547000,1709459999999,68475244.05503700,68096,552.31270000,34116762.76263110,0
2024-03-03 10:00:00,61715.05000000,61807.30000000,61606.68000000,61655.57,736.22474000,1709463599999,45427573.39740360,45252,331.89367000,20479234.45458270,0
2024-03-03 11:00:00,61655.58000000,61831.10000000,61616.31000000,61831.1,622.38251000,1709467199999,38426308.91047740,48159,305.76610000,18878045.35649750,0
2024-03-03 12:00:00,61831.10000000,62640.18000000,61821.09000000,62184.02,3311.36946000,1709470799999,206341852.62749980,274376,1775.15415000,110582558.16149780,0
2024-03-03 13:00:00,62184.03000000,62414.24000000,61954.20000000,62393.86,1497.09153000,1709474399999,93111747.87934140,113845,768.71807000,47816770.91473200,0
2024-03-03 14:00:00,62393.85000000,62440.89000000,62102.68000000,62102.68,1115.32821000,1709477999999,69451695.52694260,79597,572.22782000,35635357.75607730,0
2024-03-03 15:00:00,62102.68000000,62259.63000000,62102.68000000,62164.63,762.11595000,1709481599999,47393785.45109180,62632,366.93714000,22819147.87069600,0
2024-03-03 16:00:00,62164.63000000,62861.91000000,62088.00000000,62845.15,2125.19567000,1709485199999,132891374.37218270,106440,1253.05668000,78349323.29212990,0
2024-03-03 17:00:00,62845.14000000,62989.00000000,62458.01000000,62570.01,1725.46165000,1709488799999,108262013.85212250,90105,891.18899000,55921463.56527330,0
2024-03-03 18:00:00,62570.01000000,62863.68000000,62570.00000000,62811.1,957.69137000,1709492399999,60075721.53023780,60591,501.56021000,31460417.27492810,0
2024-03-03 19:00:00,62811.10000000,62857.00000000,62653.89000000,62730.0,814.77449000,1709495999999,51121550.04689970,59993,384.98781000,24154337.36787260,0
2024-03-03 20:00:00,62730.00000000,62859.99000000,62580.00000000,62757.99,843.07635000,1709499599999,52885404.23051310,51386,395.49832000,24808573.86556700,0
2024-03-03 21:00:00,62758.00000000,62828.18000000,62623.76000000,62827.11,652.28143000,1709503199999,40920349.61760260,43335,319.10493000,20019378.81441170,0
