timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-04-21 21:00:00,87367.92000000,87385.94000000,86887.15000000,87275.0,492.56287000,1745272799999,42932557.86097450,53339,301.98417000,26321776.00227990,0
2025-04-21 22:00:00,87275.01000000,87282.75000000,86928.74000000,87168.08,469.52485000,1745276399999,40885255.67712600,51975,241.53355000,21031702.81267810,0
2025-04-21 23:00:00,87168.08000000,87625.68000000,87030.65000000,87516.23,776.75733000,1745279999999,67798973.61002980,66648,521.81588000,45555637.19999860,0
2025-04-22 00:00:00,87516.22000000,87731.81000000,87076.03000000,87709.85,1336.03829000,1745283599999,116824773.02040300,125091,835.99730000,73111491.62751300,0
2025-04-22 01:00:00,87709.86000000,88877.00000000,87513.87000000,88400.01,2420.38751000,1745287199999,213899405.29739330,217751,1336.41203000,118087344.59901170,0
2025-04-22 02:00:00,88400.00000000,88684.43000000,87896.80000000,88169.21,1117.66736000,1745290799999,98590696.98138020,119731,388.02411000,34239712.65851000,0
2025-04-22 03:00:00,88169.21000000,88282.06000000,87826.08000000,88157.55,1074.60544000,1745294399999,94657360.30145880,81505,382.68366000,33714433.58353300,0
2025-04-22 04:00:00,88157.55000000,88368.83000000,88021.73000000,88056.79,677.78988000,1745297999999,59802819.19584860,62806,322.20134000,28433602.77713510,0
2025-04-22 05:00:00,88056.79000000,88413.12000000,87953.86000000,88391.27,539.11056000,1745301599999,47544265.69337660,59685,289.01185000,25496072.28238830,0
2025-04-22 06:00:00,88391.27000000,88459.03000000,88000.00000000,88246.46,556.23716000,1745305199999,49050335.42631860,61849,228.62829000,20161231.77373100,0
2025-04-22 07:00:00,88246.46000000,88486.00000000,88172.18000000,88476.83,948.01204000,1745308799999,83782767.60234850,74710,350.38774000,30965364.00577960,0
2025-04-22 08:00:00,88476.82000000,88688.00000000,88320.00000000,88414.33,667.61336000,1745312399999,59077273.79895130,61985,339.47377000,30043841.25649460,0
2025-04-22 09:00:00,88414.33000000,88600.00000000,88312.70000000,88574.34,616.35026000,1745315999999,54532645.52415290,44164,305.53836000,27032737.85133560,0
2025-04-22 10:00:00,88574.33000000,88596.97000000,88241.33000000,88513.71,602.16176000,1745319599999,53268192.43727420,48612,282.88899000,25025275.63661780,0
2025-04-22 11:00:00,88513.71000000,88701.93000000,88479.66000000,88614.1,773.70793000,1745323199999,68551037.47770900,53560,332.49292000,29461822.57769720,0
2025-04-22 12:00:00,88614.09000000,89220.35000000,88482.00000000,88992.7,1583.02158000,1745326799999,140647850.31863390,120036,894.16424000,79466917.55516610,0
2025-04-22 13:00:00,88992.71000000,90499.00000000,88944.01000000,90236.16,5026.97136000,1745330399999,451643203.91707600,327382,2799.76583000,251523813.70717790,0
2025-04-22 14:00:00,90236.16000000,90942.15000000,90026.76000000,90797.73,3885.34174000,1745333999999,351639748.13736260,237042,1792.36970000,162248143.69879760,0
2025-04-22 15:00:00,90797.73000000,91439.46000000,90383.84000000,90934.61,4856.84850000,1745337599999,442062971.19333660,281892,2317.48743000,210983710.34386550,0
2025-04-22 16:00:00,90934.61000000,91041.97000000,90624.03000000,90673.1,1828.95989000,1745341199999,165999908.13151690,132329,671.33851000,60942366.57461740,0
2025-04-22 17:00:00,90673.10000000,91480.00000000,90666.66000000,91396.14,1899.09572000,1745344799999,172988281.92190000,145427,1011.45204000,92151208.02930570,0
2025-04-22 18:00:00,91396.14000000,91666.00000000,91140.15000000,91504.36,1300.89104000,1745348399999,118877393.16122150,106774,630.96896000,57686045.72717480,0
2025-04-22 19:00:00,91504.36000000,91695.00000000,90905.00000000,91414.79,1351.76469000,1745351999999,123577780.82168710,116538,537.10267000,49113058.13853690,0
2025-04-22 20:00:00,91414.78000000,91509.75000000,91065.83000000,91111.72,806.20698000,1745355599999,73593222.06870150,59259,284.81837000,25998623.85248780,0
2025-04-22 21:00:00,91111.72000000,93888.00000000,91060.00000000,93039.99,6118.16636000,1745359199999,565198989.42966490,382677,4603.30009000,425187796.48759800,0
