timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-09-28 21:00:00,6655.92000000,6667.34000000,6619.63000000,6652.35,1065.82122400,1538171999999,7080472.54668482,5332,626.09241700,4159807.58881320,0
2018-09-28 22:00:00,6650.37000000,6663.00000000,6614.13000000,6633.81,1612.84288700,1538175599999,10720970.58869591,5133,1253.20594800,8331710.25447123,0
2018-09-28 23:00:00,6630.93000000,6654.54000000,6615.84000000,6634.58,940.94572700,1538179199999,6246132.97757546,5247,551.21173700,3659307.34562356,0
2018-09-29 00:00:00,6634.58000000,6634.58000000,6590.00000000,6624.48,1087.95595300,1538182799999,7192932.25223875,8816,579.78101600,3833832.49424872,0
2018-09-29 01:00:00,6623.00000000,6626.00000000,6490.00000000,6490.01,2622.16103600,1538186399999,17128641.50106450,13797,800.89871800,5239445.12714950,0
2018-09-29 02:00:00,6490.03000000,6535.54000000,6490.00000000,6514.99,1524.22270600,1538189999999,9930138.93568115,7564,833.91326100,5433255.11697457,0
2018-09-29 03:00:00,6514.01000000,6528.24000000,6490.00000000,6500.89,1527.17641400,1538193599999,9934648.80963772,7316,819.77121800,5332604.84643858,0
2018-09-29 04:00:00,6503.82000000,6517.04000000,6477.30000000,6509.0,1686.18260800,1538197199999,10966970.99524239,7575,918.41095500,5975367.05290212,0
2018-09-29 05:00:00,6509.01000000,6518.35000000,6500.00000000,6505.54,1226.63315500,1538200799999,7982467.36751474,6348,561.39406700,3653725.59220949,0
2018-09-29 06:00:00,6507.57000000,6518.36000000,6464.57000000,6513.97,1331.40170000,1538204399999,8643881.68543116,6969,602.51400300,3913610.99787203,0
2018-09-29 07:00:00,6513.01000000,6557.00000000,6500.59000000,6545.81,995.61363800,1538207999999,6497552.03303366,6717,557.78487800,3640580.40744197,0
2018-09-29 08:00:00,6549.04000000,6570.00000000,6530.74000000,6541.1,1126.17685900,1538211599999,7373173.35220987,7730,718.73422400,4706313.71265443,0
2018-09-29 09:00:00,6539.57000000,6597.00000000,6534.66000000,6554.99,1864.29470600,1538215199999,12233083.90433056,9276,1138.10591200,7468020.31897822,0
2018-09-29 10:00:00,6552.45000000,6583.17000000,6543.85000000,6563.91,1077.23229200,1538218799999,7068594.88657951,7218,670.56067500,4400754.77974555,0
2018-09-29 11:00:00,6563.91000000,6620.00000000,6555.25000000,6584.96,1589.16564900,1538222399999,10475575.23700175,9872,926.25886900,6106638.20707691,0
2018-09-29 12:00:00,6584.96000000,6605.00000000,6565.94000000,6583.0,1234.46932000,1538225999999,8126258.04253557,6371,757.67447300,4988516.77296180,0
2018-09-29 13:00:00,6582.49000000,6600.49000000,6555.83000000,6569.86,1088.00382000,1538229599999,7158264.89225135,6719,544.65390900,3583146.66937754,0
2018-09-29 14:00:00,6569.87000000,6577.77000000,6541.14000000,6561.48,982.65298400,1538233199999,6447359.15756690,6443,536.50045100,3520450.40855571,0
2018-09-29 15:00:00,6561.59000000,6609.92000000,6561.48000000,6589.01,1510.51745100,1538236799999,9952826.72465301,6909,913.90985900,6021637.62656079,0
2018-09-29 16:00:00,6589.01000000,6596.30000000,6550.83000000,6559.96,1111.39404000,1538240399999,7313081.49586575,6073,529.82047800,3487027.87864082,0
2018-09-29 17:00:00,6560.00000000,6603.92000000,6557.58000000,6593.0,861.17115700,1538243999999,5668256.16212927,5642,485.76658700,3197402.60298445,0
2018-09-29 18:00:00,6593.00000000,6607.03000000,6577.13000000,6592.03,784.47503700,1538247599999,5171616.35188307,5572,450.37853700,2969193.39549565,0
2018-09-29 19:00:00,6592.02000000,6600.00000000,6580.35000000,6588.59,1059.00974300,1538251199999,6978088.95978564,5671,515.98164000,3400492.40086525,0
2018-09-29 20:00:00,6588.64000000,6615.00000000,6581.31000000,6595.05,770.56159500,1538254799999,5084396.08112082,6464,446.60335400,2947130.07644920,0
2018-09-29 21:00:00,6595.10000000,6600.00000000,6577.55000000,6598.93,902.31265800,1538258399999,5944360.71754593,5250,418.36070500,2756290.47032558,0
