timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-08-09 21:00:00,6510.00000000,6620.36000000,6510.00000000,6579.98,3510.49618200,1533851999999,23097065.85459833,17695,1865.44450600,12275519.79734657,0
2018-08-09 22:00:00,6579.99000000,6622.81000000,6565.03000000,6596.29,1590.77405700,1533855599999,10478213.96048992,8424,991.05739900,6527635.43325046,0
2018-08-09 23:00:00,6596.31000000,6597.99000000,6500.20000000,6529.79,2670.74504000,1533859199999,17494355.89633537,11381,1511.50035600,9900883.82519305,0
2018-08-10 00:00:00,6529.79000000,6575.88000000,6527.36000000,6552.84,2114.43937600,1533862799999,13859472.20039519,9526,1133.50408100,7431547.28455943,0
2018-08-10 01:00:00,6552.08000000,6561.17000000,6500.09000000,6522.49,2526.56210700,1533866399999,16500318.70258354,8839,1377.35001300,8993547.91916420,0
2018-08-10 02:00:00,6522.49000000,6528.30000000,6352.00000000,6469.37,2442.37853800,1533869999999,15777881.58693626,13596,1214.04079400,7839384.15804880,0
2018-08-10 03:00:00,6469.00000000,6483.81000000,6448.27000000,6457.69,1386.33222900,1533873599999,8959533.42936222,6648,904.04988700,5842824.03538401,0
2018-08-10 04:00:00,6454.29000000,6459.38000000,6369.47000000,6428.01,2241.21856300,1533877199999,14366307.84176149,10765,1233.62821200,7909124.61837131,0
2018-08-10 05:00:00,6428.01000000,6434.36000000,6382.78000000,6427.78,1474.64443500,1533880799999,9466015.81846981,7290,722.99444800,4640189.97598196,0
2018-08-10 06:00:00,6426.17000000,6470.11000000,6419.96000000,6451.93,2014.70525600,1533884399999,12986742.99534094,7598,1192.96222500,7690690.78997484,0
2018-08-10 07:00:00,6452.28000000,6476.19000000,6436.22000000,6457.33,1017.55806000,1533887999999,6574597.99669408,7289,610.52533200,3944695.00582855,0
2018-08-10 08:00:00,6459.57000000,6467.38000000,6374.15000000,6404.06,2011.67744200,1533891599999,12896262.68627686,11920,994.34465500,6375699.62266509,0
2018-08-10 09:00:00,6404.06000000,6419.99000000,6320.00000000,6340.01,2205.81834500,1533895199999,14009506.87402003,13443,1052.83988200,6687894.39581566,0
2018-08-10 10:00:00,6340.00000000,6385.00000000,6331.76000000,6336.93,1821.10859900,1533898799999,11581985.57205635,8336,941.42741000,5987735.49946025,0
2018-08-10 11:00:00,6337.54000000,6387.99000000,6299.82000000,6328.51,1954.24802000,1533902399999,12401360.15297810,9829,1072.76048800,6808222.83712893,0
2018-08-10 12:00:00,6328.00000000,6527.39000000,6310.00000000,6503.0,3377.65070700,1533905999999,21827606.66541723,17389,1888.09914400,12196043.32355420,0
2018-08-10 13:00:00,6508.13000000,6512.69000000,6477.25000000,6483.72,1455.18068400,1533909599999,9447546.26320206,8390,862.38161600,5599701.05693790,0
2018-08-10 14:00:00,6483.74000000,6485.98000000,6403.40000000,6417.14,2903.13261600,1533913199999,18684876.18541987,12146,1577.98140000,10154908.31466757,0
2018-08-10 15:00:00,6419.88000000,6475.00000000,6415.29000000,6452.02,1958.77321800,1533916799999,12618164.88608681,10264,1052.62093300,6779130.13101479,0
2018-08-10 16:00:00,6452.50000000,6460.83000000,6355.10000000,6365.01,2271.61571600,1533920399999,14558990.03704478,10973,1136.77876400,7285057.46730775,0
2018-08-10 17:00:00,6365.46000000,6439.15000000,6332.55000000,6418.35,2505.60595600,1533923999999,16015699.54040659,12560,1483.97998600,9485644.29878806,0
2018-08-10 18:00:00,6418.35000000,6423.28000000,6367.93000000,6396.35,1671.85260400,1533927599999,10694207.43141833,8905,976.60384900,6247298.17493840,0
2018-08-10 19:00:00,6396.34000000,6412.26000000,6375.00000000,6399.0,1470.68934700,1533931199999,9399244.79119414,6682,805.23457800,5146666.56391794,0
2018-08-10 20:00:00,6398.38000000,6398.99000000,6148.01000000,6190.02,5267.34223600,1533934799999,33066273.43436082,23583,2306.63308700,14514477.12580491,0
2018-08-10 21:00:00,6193.63000000,6193.85000000,6026.39000000,6072.77,6348.30593500,1533938399999,38681936.24165028,35302,2909.32442100,17723968.38868892,0
