timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-04-06 21:00:00,6589.58000000,6619.24000000,6589.27000000,6590.97,510.23770300,1523051999999,3367688.13907510,3749,331.24777300,2186566.19123556,0
2018-04-06 22:00:00,6591.74000000,6609.94000000,6525.00000000,6525.26,896.08806700,1523055599999,5894774.17214518,5239,418.51775200,2755180.63951470,0
2018-04-06 23:00:00,6525.26000000,6610.00000000,6516.67000000,6601.39,901.88541300,1523059199999,5931136.31955771,5860,607.31260100,3994996.81473875,0
2018-04-07 00:00:00,6601.39000000,6633.85000000,6586.28000000,6625.0,821.07345700,1523062799999,5422011.50086171,3971,511.15547800,3376289.58365135,0
2018-04-07 01:00:00,6625.00000000,6878.90000000,6625.00000000,6830.0,3556.17392700,1523066399999,24132876.19711188,18264,2051.32404700,13921921.05278279,0
2018-04-07 02:00:00,6824.50000000,6849.86000000,6745.73000000,6823.02,1275.74440300,1523069999999,8699046.21624653,6958,616.95820200,4207039.39711955,0
2018-04-07 03:00:00,6823.00000000,6880.00000000,6803.70000000,6864.32,1432.56397600,1523073599999,9792459.29509048,6522,776.94917300,5313331.79308255,0
2018-04-07 04:00:00,6866.52000000,6866.52000000,6818.00000000,6849.99,1130.17662100,1523077199999,7732679.41222906,5227,508.65813600,3480499.95769866,0
2018-04-07 05:00:00,6849.99000000,6880.79000000,6826.00000000,6839.03,1077.96782100,1523080799999,7380517.51376029,5263,554.58012400,3798122.52242808,0
2018-04-07 06:00:00,6835.05000000,6888.00000000,6834.01000000,6866.28,1044.15277500,1523084399999,7168774.61732085,5351,676.21766100,4643014.88530368,0
2018-04-07 07:00:00,6866.28000000,6881.00000000,6841.06000000,6864.08,1299.27789200,1523087999999,8919956.06443805,6851,485.35422300,3332337.11069805,0
2018-04-07 08:00:00,6864.08000000,6929.86000000,6864.08000000,6882.02,1808.73995600,1523091599999,12481104.15290880,10166,949.37356400,6551877.20005177,0
2018-04-07 09:00:00,6886.99000000,6887.79000000,6821.00000000,6849.85,1211.58508800,1523095199999,8299956.42875595,7194,689.58096200,4723900.24613367,0
2018-04-07 10:00:00,6848.56000000,6879.00000000,6837.00000000,6860.0,837.66043100,1523098799999,5748352.16432973,4348,416.82036100,2860587.77254901,0
2018-04-07 11:00:00,6860.00000000,6869.86000000,6841.06000000,6862.04,728.76964400,1523102399999,4996080.01672926,4256,350.97121000,2406399.21957546,0
2018-04-07 12:00:00,6862.04000000,6888.00000000,6852.05000000,6887.99,875.98839100,1523105999999,6020116.79118912,4973,453.17723300,3114495.67680783,0
2018-04-07 13:00:00,6880.03000000,6888.00000000,6760.00000000,6840.0,1851.41027300,1523109599999,12649147.23231228,10700,872.37500100,5960997.58856204,0
2018-04-07 14:00:00,6840.00000000,6869.01000000,6828.33000000,6859.0,745.41325000,1523113199999,5108369.38736013,5564,391.72653000,2684606.19598872,0
2018-04-07 15:00:00,6858.99000000,7033.99000000,6852.03000000,7010.0,3005.47648000,1523116799999,20933643.05629073,17053,1671.83961200,11637385.05866951,0
2018-04-07 16:00:00,7003.98000000,7070.00000000,6990.11000000,7030.0,2344.51918700,1523120399999,16491048.36288763,13782,1020.77553300,7182026.50486537,0
2018-04-07 17:00:00,7034.99000000,7041.47000000,6976.01000000,7004.96,1521.41559400,1523123999999,10668975.01141509,7866,664.38147200,4656985.52742590,0
2018-04-07 18:00:00,7003.00000000,7017.00000000,6952.05000000,6985.71,1129.79343900,1523127599999,7893436.12648306,6105,562.66261200,3931485.12720634,0
2018-04-07 19:00:00,6985.73000000,6990.90000000,6961.00000000,6988.99,824.72729400,1523131199999,5753738.69162783,4334,422.39027900,2947072.14991611,0
2018-04-07 20:00:00,6988.99000000,7019.56000000,6972.00000000,7009.0,925.20790500,1523134799999,6478454.90787326,6087,505.06517900,3536928.53883030,0
2018-04-07 21:00:00,7009.00000000,7009.00000000,6950.00000000,6975.0,711.78402400,1523138399999,4965842.73616302,4684,310.90482600,2169732.10465385,0
