timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-03-13 21:00:00,80379.05000000,80882.65000000,80280.66000000,80819.99,713.67943000,1741903199999,57520355.57944840,93348,508.92301000,41017484.00080260,0
2025-03-13 22:00:00,80819.99000000,81400.00000000,80730.48000000,81395.54,550.15428000,1741906799999,44586104.43146070,83506,361.15035000,29274246.89538290,0
2025-03-13 23:00:00,81395.54000000,81484.23000000,81046.57000000,81115.78,433.38654000,1741910399999,35208172.07895280,90009,188.95449000,15350355.76682520,0
2025-03-14 00:00:00,81115.78000000,81694.41000000,80818.84000000,81503.31,721.32303000,1741913999999,58619261.21866740,120170,392.42863000,31894586.29388770,0
2025-03-14 01:00:00,81503.31000000,81876.17000000,81206.04000000,81603.08,506.51801000,1741917599999,41299933.02754390,100487,249.24944000,20331411.78885710,0
2025-03-14 02:00:00,81603.07000000,82270.51000000,81588.51000000,82226.98,714.90216000,1741921199999,58572676.84376170,105759,406.04248000,33272888.31908570,0
2025-03-14 03:00:00,82226.98000000,82247.70000000,81708.96000000,81888.77,803.86317000,1741924799999,65859959.49731130,84755,185.93832000,15236671.39969950,0
2025-03-14 04:00:00,81888.77000000,82040.00000000,81841.99000000,81948.16,371.30991000,1741928399999,30431273.80267980,59622,178.89842000,14661223.02381620,0
2025-03-14 05:00:00,81948.17000000,82218.03000000,81820.22000000,82141.96,622.41868000,1741931999999,51029783.16099840,61761,272.78661000,22369925.85200370,0
2025-03-14 06:00:00,82141.96000000,82191.22000000,81780.08000000,82038.09,405.28499000,1741935599999,33214553.66542700,68281,145.13112000,11894168.23346850,0
2025-03-14 07:00:00,82038.09000000,82454.50000000,81895.95000000,82170.85,622.58387000,1741939199999,51167440.00343260,80858,361.11371000,29682794.33304620,0
2025-03-14 08:00:00,82170.84000000,82647.21000000,82170.84000000,82593.44,641.79384000,1741942799999,52925173.00412880,109025,389.88473000,32153424.52156410,0
2025-03-14 09:00:00,82593.45000000,82940.34000000,82569.31000000,82776.5,710.88441000,1741946399999,58850446.98649250,95028,345.24629000,28578591.82619440,0
2025-03-14 10:00:00,82776.51000000,83300.01000000,82672.29000000,83042.22,1268.05152000,1741949999999,105308839.57735410,94440,732.14836000,60809412.81964760,0
2025-03-14 11:00:00,83042.21000000,83348.46000000,82975.33000000,83253.15,719.70825000,1741953599999,59855896.17695680,96940,383.78334000,31920023.36770980,0
2025-03-14 12:00:00,83253.15000000,83526.96000000,83052.41000000,83420.87,921.32806000,1741957199999,76771117.97792050,104328,471.03484000,39261294.18877040,0
2025-03-14 13:00:00,83420.87000000,83888.00000000,83040.83000000,83602.16,1846.65606000,1741960799999,154229718.32028350,225378,1056.71340000,88292906.13720900,0
2025-03-14 14:00:00,83602.15000000,83602.15000000,82640.59000000,83524.8,3070.46253000,1741964399999,255163336.09952540,387899,1554.24681000,129178219.97409400,0
2025-03-14 15:00:00,83524.80000000,85309.71000000,83524.80000000,84724.58,5578.42625000,1741967999999,472400303.80414490,423320,3251.61428000,275296205.46454580,0
2025-03-14 16:00:00,84724.58000000,84950.00000000,83949.19000000,84787.37,2261.19233000,1741971599999,191164454.62275540,272661,1203.68529000,101801694.28768400,0
2025-03-14 17:00:00,84787.37000000,84838.00000000,84194.01000000,84365.18,861.11789000,1741975199999,72736603.03637270,182737,402.26652000,33970526.41783720,0
2025-03-14 18:00:00,84365.18000000,84726.42000000,84203.66000000,84570.54,803.03307000,1741978799999,67833812.71309070,144627,423.01165000,35733483.10815400,0
2025-03-14 19:00:00,84570.54000000,84929.45000000,84458.44000000,84554.0,737.19220000,1741982399999,62428146.01489810,130095,342.78781000,29031617.70791760,0
2025-03-14 20:00:00,84554.00000000,84554.01000000,83717.69000000,84127.2,1000.57350000,1741985999999,84164063.72650180,132374,471.23705000,39645479.27980200,0
2025-03-14 21:00:00,84127.21000000,84299.70000000,83953.57000000,84205.79,383.76632000,1741989599999,32299915.06213330,68995,197.43212000,16618732.38250290,0
