timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-12-15 21:00:00,17710.00000000,17780.57000000,17298.98000000,17550.02,281.41065100,1513375199999,4934558.03713193,2380,147.30694500,2580665.44100714,0
2017-12-15 22:00:00,17552.02000000,17626.81000000,17240.00000000,17502.72,276.64535300,1513378799999,4822037.28874156,2178,117.40728100,2046028.46471684,0
2017-12-15 23:00:00,17536.00000000,17627.90000000,17397.00000000,17539.83,273.24332100,1513382399999,4779704.39986382,1532,129.34691600,2261915.66981434,0
2017-12-16 00:00:00,17516.81000000,17638.38000000,17377.01000000,17577.99,262.23456400,1513385999999,4593278.54107765,2007,148.00754600,2592269.32474081,0
2017-12-16 01:00:00,17566.00000000,17579.22000000,17400.02000000,17460.0,332.20612000,1513389599999,5809372.62450015,2329,160.15866500,2801607.27029176,0
2017-12-16 02:00:00,17460.00000000,17549.00000000,17267.00000000,17350.0,107.88161900,1513393199999,1880361.03777106,1692,31.40454700,547972.92177189,0
2017-12-16 03:00:00,17287.38000000,17408.00000000,17190.01000000,17250.0,163.07917800,1513396799999,2819388.42622291,1830,71.10588600,1229895.11104467,0
2017-12-16 04:00:00,17245.00000000,17489.00000000,17240.00000000,17437.06,238.81456300,1513400399999,4149556.78041317,1989,127.54552800,2216799.13644487,0
2017-12-16 05:00:00,17455.00000000,17524.40000000,17412.05000000,17489.0,60.97040700,1513403999999,1065225.54997547,1176,26.60852600,465084.28673613,0
2017-12-16 06:00:00,17488.81000000,17699.49000000,17397.76000000,17625.88,206.86435100,1513407599999,3629058.35977616,2156,115.87369900,2034840.48798574,0
2017-12-16 07:00:00,17619.61000000,17827.99000000,17613.35000000,17677.54,177.63173100,1513411199999,3141218.97103159,2057,108.61080000,1921879.87555987,0
2017-12-16 08:00:00,17677.54000000,17770.00000000,17532.05000000,17720.0,68.16063400,1513414799999,1202750.46283147,1487,40.79630500,720214.21827537,0
2017-12-16 09:00:00,17720.00000000,17800.00000000,17688.05000000,17788.0,55.63921900,1513418399999,987340.38833363,1346,39.52076800,701324.77431005,0
2017-12-16 10:00:00,17788.00000000,17849.95000000,17700.00000000,17775.39,64.78187100,1513421999999,1151420.74143038,1496,45.24056600,804264.23458245,0
2017-12-16 11:00:00,17760.00000000,17898.00000000,17735.56000000,17829.99,136.57160100,1513425599999,2433189.39202229,1897,78.88273800,1405576.07141672,0
2017-12-16 12:00:00,17830.00000000,17919.04000000,17800.01000000,17919.0,242.30764200,1513429199999,4329516.05907647,2075,146.75489600,2622609.83826145,0
2017-12-16 13:00:00,17919.00000000,18335.00000000,17900.01000000,18220.0,273.88849600,1513432799999,4969407.71469928,4520,164.90142500,2990278.11467572,0
2017-12-16 14:00:00,18220.00000000,18555.00000000,18178.00000000,18540.0,159.88427900,1513436399999,2936746.60185069,2570,103.88877800,1909430.75164598,0
2017-12-16 15:00:00,18555.00000000,18800.89000000,18420.00000000,18751.02,362.26414800,1513439999999,6752452.58511006,3357,205.51641500,3832825.36966612,0
2017-12-16 16:00:00,18751.01000000,18820.00000000,18365.00000000,18669.0,282.16483000,1513443599999,5250210.18547287,3165,153.37319000,2856329.26759989,0
2017-12-16 17:00:00,18669.00000000,18738.99000000,18550.00000000,18700.0,121.25500600,1513447199999,2259548.94039888,1901,62.80595800,1171113.17065647,0
2017-12-16 18:00:00,18700.00000000,18747.53000000,18602.01000000,18747.53,90.68206800,1513450799999,1694419.19868990,1241,41.18263300,769787.96346534,0
2017-12-16 19:00:00,18747.52000000,19219.00000000,18747.52000000,19219.0,177.33501100,1513454399999,3362380.22252976,2457,127.25309600,2410720.71287341,0
2017-12-16 20:00:00,19219.00000000,19344.99000000,18900.02000000,19125.0,199.20110000,1513457999999,3817283.63534447,2614,101.13552800,1938277.01370861,0
2017-12-16 21:00:00,19125.00000000,19299.00000000,18901.00000000,19200.0,121.28820700,1513461599999,2313876.91386547,1862,45.06216100,861272.68670895,0
