timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-12-29 21:00:00,93858.55000000,93949.52000000,93121.00000000,93352.65,1034.06452000,1735509599999,96740689.55766560,192575,406.19468000,38020194.66269670,0
2024-12-29 22:00:00,93352.65000000,93770.41000000,93087.97000000,93135.32,1143.65741000,1735513199999,106783604.73943120,201115,488.30649000,45598144.25655680,0
2024-12-29 23:00:00,93135.32000000,93871.02000000,93009.52000000,93738.2,1037.19753000,1735516799999,96866355.55589230,307947,501.09090000,46813309.23470750,0
2024-12-30 00:00:00,93738.19000000,93908.24000000,93500.00000000,93583.96,575.76998000,1735520399999,53920649.76058650,233984,282.22693000,26432897.19947170,0
2024-12-30 01:00:00,93583.96000000,94274.29000000,93368.93000000,93948.42,1152.47209000,1735523999999,108051429.64758290,304680,593.42738000,55647892.02353050,0
2024-12-30 02:00:00,93948.41000000,93973.61000000,93413.72000000,93906.41,767.45195000,1735527599999,71873905.74433900,211542,383.20947000,35889320.70696580,0
2024-12-30 03:00:00,93906.41000000,94080.00000000,93639.87000000,93722.71,402.93622000,1735531199999,37826054.94151780,131417,178.44192000,16753515.78956780,0
2024-12-30 04:00:00,93722.72000000,93979.45000000,93264.14000000,93280.26,563.78609000,1735534799999,52773038.66903460,158805,254.79091000,23866423.42159090,0
2024-12-30 05:00:00,93280.27000000,93581.53000000,93240.03000000,93581.53,472.45526000,1735538399999,44114858.57071010,151424,243.75906000,22760595.90362200,0
2024-12-30 06:00:00,93581.53000000,94060.35000000,93517.38000000,93901.29,632.83617000,1735541999999,59382862.10940380,165380,387.17927000,36333661.08475230,0
2024-12-30 07:00:00,93901.29000000,93947.99000000,93319.99000000,93731.65,770.90489000,1735545599999,72152164.54996100,153708,339.50445000,31791581.17742860,0
2024-12-30 08:00:00,93731.66000000,93967.21000000,93723.29000000,93851.11,373.21320000,1735549199999,35022463.63630410,130233,199.06828000,18680600.80177060,0
2024-12-30 09:00:00,93851.10000000,94023.84000000,93686.68000000,93892.35,459.50171000,1735552799999,43132232.47052590,144230,208.80233000,19600027.82298780,0
2024-12-30 10:00:00,93892.35000000,94068.56000000,93730.95000000,93793.27,304.04427000,1735556399999,28544126.59896010,82150,134.27663000,12606415.11131750,0
2024-12-30 11:00:00,93793.27000000,93953.09000000,93469.56000000,93923.14,547.14351000,1735559999999,51280922.25296280,119059,255.04247000,23905341.22858600,0
2024-12-30 12:00:00,93923.14000000,94277.23000000,93722.06000000,93750.69,646.55159000,1735563599999,60746808.65791430,157606,303.48596000,28518981.24002370,0
2024-12-30 13:00:00,93750.68000000,93820.90000000,92613.00000000,92680.52,2283.46335000,1735567199999,212660927.60443880,337948,863.20903000,80376298.23561280,0
2024-12-30 14:00:00,92680.52000000,93120.00000000,91820.46000000,91883.99,3137.00815000,1735570799999,289957460.54552520,527742,1156.54821000,106975578.27764430,0
2024-12-30 15:00:00,91884.00000000,92473.32000000,91530.45000000,92130.21,3228.93941000,1735574399999,296676266.54334730,420663,1673.29796000,153743905.73228390,0
2024-12-30 16:00:00,92130.21000000,92227.17000000,91800.00000000,92120.6,1185.04222000,1735577999999,109040804.83881630,233106,492.40956000,45308432.58787180,0
2024-12-30 17:00:00,92120.60000000,94200.00000000,91980.53000000,93832.83,2087.38638000,1735581599999,194654226.18642430,344573,1173.99700000,109475799.07283700,0
2024-12-30 18:00:00,93832.82000000,94684.09000000,93570.00000000,94583.99,1962.74282000,1735585199999,185200942.23188490,351899,1086.22623000,102491275.35246160,0
2024-12-30 19:00:00,94583.98000000,94622.75000000,93939.29000000,94417.04,895.80875000,1735588799999,84471541.18382310,239964,422.00481000,39795548.87352950,0
2024-12-30 20:00:00,94417.04000000,95024.50000000,94296.75000000,94338.8,1146.04057000,1735592399999,108456476.89389350,246732,578.14243000,54726004.47446630,0
2024-12-30 21:00:00,94338.80000000,94376.30000000,91901.57000000,92076.0,2274.79849000,1735595999999,211271520.04899820,354189,993.18308000,92146489.86257380,0
