timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-09-12 21:00:00,10438.32000000,10461.88000000,10408.00000000,10449.99,1142.09469000,1599947999999,11929753.69460909,23506,580.51910300,6064623.84653910,0
2020-09-12 22:00:00,10449.99000000,10455.71000000,10410.00000000,10434.97,1108.67143500,1599951599999,11562349.83365340,22249,545.91892400,5693493.83954568,0
2020-09-12 23:00:00,10434.97000000,10449.01000000,10412.00000000,10440.92,1152.48511600,1599955199999,12020071.47781604,21207,628.66110200,6557097.36716955,0
2020-09-13 00:00:00,10440.67000000,10448.90000000,10412.80000000,10430.25,1242.53282500,1599958799999,12956694.52928600,23365,621.46459400,6480398.59677345,0
2020-09-13 01:00:00,10430.25000000,10434.10000000,10400.04000000,10421.94,1399.53638200,1599962399999,14581984.80223613,22212,641.45056600,6682959.90517294,0
2020-09-13 02:00:00,10421.86000000,10445.98000000,10418.22000000,10428.11,870.61485600,1599965999999,9083829.57860925,15907,413.69260700,4316466.81600628,0
2020-09-13 03:00:00,10428.11000000,10559.12000000,10427.76000000,10556.26,3034.30923300,1599969599999,31890030.35651072,34338,1752.91024200,18420672.19406854,0
2020-09-13 04:00:00,10556.40000000,10580.11000000,10526.00000000,10539.33,1749.00806200,1599973199999,18435032.43565549,25252,799.45766400,8426827.81537856,0
2020-09-13 05:00:00,10539.25000000,10545.72000000,10520.74000000,10532.76,1163.39972100,1599976799999,12252581.05253700,17314,526.53794300,5544814.79251404,0
2020-09-13 06:00:00,10532.76000000,10548.75000000,10520.00000000,10523.53,1082.43429900,1599980399999,11401257.09946269,17354,503.94218900,5307669.03914539,0
2020-09-13 07:00:00,10523.52000000,10556.96000000,10520.00000000,10542.27,1508.94629400,1599983999999,15903526.69965211,20013,757.40063100,7982114.22661996,0
2020-09-13 08:00:00,10542.27000000,10560.00000000,10525.93000000,10539.42,1828.81084800,1599987599999,19280375.50114827,24541,861.64443000,9083897.74018922,0
2020-09-13 09:00:00,10539.81000000,10549.67000000,10471.00000000,10504.01,2017.36114400,1599991199999,21219835.63189970,32254,980.87650700,10317292.15637062,0
2020-09-13 10:00:00,10504.01000000,10504.02000000,10438.00000000,10452.37,2534.02050700,1599994799999,26513570.11471396,45838,1205.02720800,12609239.17938710,0
2020-09-13 11:00:00,10452.37000000,10471.66000000,10303.28000000,10324.89,4085.39361400,1599998399999,42384449.52159314,54931,1874.68009800,19450673.29235470,0
2020-09-13 12:00:00,10324.88000000,10352.21000000,10285.73000000,10290.05,2829.31224000,1600001999999,29213692.94391591,44325,1241.82584900,12824068.45814261,0
2020-09-13 13:00:00,10290.06000000,10342.84000000,10258.00000000,10322.73,2489.82126100,1600005599999,25670738.02380205,38403,1178.55498000,12151005.02598476,0
2020-09-13 14:00:00,10322.74000000,10341.82000000,10303.33000000,10324.78,1618.64883900,1600009199999,16701863.77661559,27609,814.20921800,8402161.67631418,0
2020-09-13 15:00:00,10324.77000000,10342.00000000,10272.44000000,10280.14,1712.57184800,1600012799999,17650464.19406926,31031,710.15147400,7318404.88179648,0
2020-09-13 16:00:00,10280.15000000,10296.79000000,10200.00000000,10257.77,3730.15561800,1600016399999,38250374.28951706,56172,1647.52311400,16898353.02940693,0
2020-09-13 17:00:00,10257.78000000,10284.02000000,10212.51000000,10275.01,2144.26699500,1600019999999,21965200.42005725,39612,1045.57681500,10710126.52780871,0
2020-09-13 18:00:00,10276.69000000,10282.27000000,10243.47000000,10257.34,1115.52928700,1600023599999,11452163.83724304,21508,539.44260100,5537714.89544471,0
2020-09-13 19:00:00,10257.13000000,10323.67000000,10247.34000000,10309.05,1499.14702100,1600027199999,15429076.89428661,24808,737.10656000,7586192.65193219,0
2020-09-13 20:00:00,10309.05000000,10315.00000000,10284.74000000,10312.18,1120.89700500,1600030799999,11545335.12850343,19727,545.86695100,5622859.76471336,0
2020-09-13 21:00:00,10312.19000000,10321.00000000,10286.77000000,10296.87,821.15167900,1600034399999,8463354.99447573,18172,356.17530600,3671202.87707058,0
