timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-07-08 21:00:00,30158.22000000,30196.00000000,30148.00000000,30180.8,378.18538000,1688853599999,11410798.80992070,15852,193.67764000,5843108.23758790,0
2023-07-08 22:00:00,30180.81000000,30225.30000000,30166.00000000,30224.5,337.77789000,1688857199999,10197770.86234840,15246,168.94508000,5100488.55774040,0
2023-07-08 23:00:00,30224.50000000,30289.99000000,30214.81000000,30284.63,647.80377000,1688860799999,19598245.89764350,18829,399.86564000,12097779.59668020,0
2023-07-09 00:00:00,30284.63000000,30349.18000000,30246.47000000,30336.01,668.11370000,1688864399999,20242710.28791000,23192,343.56610000,10409999.11387600,0
2023-07-09 01:00:00,30336.00000000,30402.98000000,30292.84000000,30332.26,893.64631000,1688867999999,27130009.07040370,27419,396.53565000,12038886.44933520,0
2023-07-09 02:00:00,30332.25000000,30364.52000000,30266.60000000,30301.04,736.43727000,1688871599999,22314915.00690490,19645,398.20974000,12065299.65845940,0
2023-07-09 03:00:00,30301.05000000,30317.55000000,30262.22000000,30287.99,395.64457000,1688875199999,11985898.91949430,14246,169.11238000,5123275.40518130,0
2023-07-09 04:00:00,30287.99000000,30297.72000000,30270.59000000,30275.35,413.57632000,1688878799999,12525034.17927140,15934,157.35815000,4765457.60759210,0
2023-07-09 05:00:00,30275.34000000,30299.89000000,30249.65000000,30260.67,543.43573000,1688882399999,16451696.14605420,15515,262.50768000,7946169.73308880,0
2023-07-09 06:00:00,30260.67000000,30267.87000000,30233.79000000,30254.79,461.98973000,1688885999999,13975722.35877660,16893,197.27022000,5967547.56210590,0
2023-07-09 07:00:00,30254.80000000,30283.50000000,30233.33000000,30265.0,446.45190000,1688889599999,13510220.21819230,16201,215.95223000,6534720.59321590,0
2023-07-09 08:00:00,30265.00000000,30310.00000000,30265.00000000,30305.51,429.37229000,1688893199999,13005509.12925520,15015,236.74373000,7170875.22260280,0
2023-07-09 09:00:00,30305.51000000,30305.52000000,30240.00000000,30276.0,350.12767000,1688896799999,10600106.73534450,14755,145.91592000,4416957.97253200,0
2023-07-09 10:00:00,30276.00000000,30295.47000000,30257.89000000,30262.89,452.60634000,1688900399999,13703671.66065170,13756,199.93036000,6053543.62142650,0
2023-07-09 11:00:00,30262.89000000,30290.00000000,30243.67000000,30266.69,325.45034000,1688903999999,9849438.93832030,15302,143.92300000,4355475.56110070,0
2023-07-09 12:00:00,30266.70000000,30348.63000000,30250.89000000,30329.99,610.24297000,1688907599999,18489790.88809500,20441,322.80340000,9779805.30323880,0
2023-07-09 13:00:00,30329.99000000,30350.00000000,30255.89000000,30265.14,533.60257000,1688911199999,16172399.55878420,20762,232.36435000,7042030.29230810,0
2023-07-09 14:00:00,30265.14000000,30445.52000000,30190.00000000,30341.02,2139.42099000,1688914799999,64840993.44381480,46343,1075.79392000,32605497.47684790,0
2023-07-09 15:00:00,30341.02000000,30391.12000000,30274.94000000,30349.47,921.36391000,1688918399999,27955712.68983940,26016,490.07265000,14869968.85806040,0
2023-07-09 16:00:00,30349.47000000,30349.74000000,30278.00000000,30287.99,557.68263000,1688921999999,16902111.71107350,16944,258.43056000,7831717.73949380,0
2023-07-09 17:00:00,30287.99000000,30297.71000000,30255.05000000,30288.29,513.49509000,1688925599999,15545063.84083770,17042,218.67501000,6619780.80225310,0
2023-07-09 18:00:00,30288.30000000,30302.70000000,30256.71000000,30258.01,295.10914000,1688929199999,8934976.04592070,12827,119.39349000,3614716.80404140,0
2023-07-09 19:00:00,30258.00000000,30264.85000000,30204.00000000,30242.42,447.86529000,1688932799999,13541036.39291850,16061,191.05591000,5775874.06707210,0
2023-07-09 20:00:00,30242.43000000,30249.99000000,30115.00000000,30193.99,914.98795000,1688936399999,27621899.29560440,23407,319.40186000,9641188.64371450,0
2023-07-09 21:00:00,30193.99000000,30212.00000000,30138.07000000,30153.9,498.35243000,1688939999999,15041563.99119220,16664,204.29380000,6165891.09926420,0
