timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-02-24 21:00:00,51511.54000000,51638.90000000,51468.24000000,51562.32,655.49261000,1708811999999,33772974.35900110,35986,381.28168000,19643513.20039730,0
2024-02-24 22:00:00,51562.32000000,51666.00000000,51556.60000000,51556.61,511.93592000,1708815599999,26425593.42762730,27353,240.06511000,12391204.31281130,0
2024-02-24 23:00:00,51556.60000000,51651.10000000,51497.57000000,51568.22,509.34328000,1708819199999,26272499.69463260,33183,283.20050000,14607492.32957470,0
2024-02-25 00:00:00,51568.21000000,51581.10000000,51442.31000000,51486.86,490.41291000,1708822799999,25255312.42982560,28753,230.51591000,11870949.71754530,0
2024-02-25 01:00:00,51486.85000000,51687.80000000,51438.88000000,51684.01,758.60335000,1708826399999,39117019.46790660,34550,461.30085000,23788868.81968850,0
2024-02-25 02:00:00,51684.01000000,51898.72000000,51550.01000000,51602.05,1537.29766000,1708829999999,79549756.84601740,63992,819.33532000,42399140.00527500,0
2024-02-25 03:00:00,51602.06000000,51628.42000000,51456.98000000,51624.99,815.40513000,1708833599999,42039985.26673090,34433,434.44099000,22398381.60858310,0
2024-02-25 04:00:00,51625.00000000,51626.84000000,51509.00000000,51617.56,489.30627000,1708837199999,25236261.98948750,27943,242.66321000,12515146.85135360,0
2024-02-25 05:00:00,51617.56000000,51726.23000000,51594.00000000,51669.32,539.24031000,1708840799999,27848709.37784990,29047,296.17255000,15295516.61782040,0
2024-02-25 06:00:00,51669.33000000,51800.03000000,51630.31000000,51756.88,814.56168000,1708844399999,42135398.56131240,33187,373.63457000,19326203.28246120,0
2024-02-25 07:00:00,51756.88000000,51774.21000000,51681.46000000,51719.28,464.24459000,1708847999999,24015015.41498600,30918,225.46646000,11662772.96247040,0
2024-02-25 08:00:00,51719.28000000,51777.64000000,51582.81000000,51606.36,549.61285000,1708851599999,28409167.59645640,29505,255.33422000,13196285.00852400,0
2024-02-25 09:00:00,51606.35000000,51650.00000000,51531.73000000,51639.51,534.85316000,1708855199999,27596653.45025930,30408,243.89736000,12583789.19785120,0
2024-02-25 10:00:00,51639.51000000,51679.99000000,51556.67000000,51576.01,482.76694000,1708858799999,24921570.46310350,28889,241.42740000,12463388.77636050,0
2024-02-25 11:00:00,51576.00000000,51700.01000000,51553.29000000,51645.0,430.95874000,1708862399999,22252596.60267060,30676,231.40927000,11947929.28058150,0
2024-02-25 12:00:00,51645.00000000,51668.02000000,51585.36000000,51656.46,419.69797000,1708865999999,21665204.19714460,29196,215.84368000,11141824.18717640,0
2024-02-25 13:00:00,51656.46000000,51693.59000000,51554.53000000,51612.92,580.57793000,1708869599999,29975585.58564450,31625,287.18299000,14827143.76957940,0
2024-02-25 14:00:00,51612.93000000,51780.00000000,51600.00000000,51741.22,974.65689000,1708873199999,50393540.47260280,53488,549.18371000,28397838.27292710,0
2024-02-25 15:00:00,51741.22000000,51759.73000000,51436.67000000,51524.02,1040.13411000,1708876799999,53677817.57996940,53527,498.37362000,25716514.62757630,0
2024-02-25 16:00:00,51524.02000000,51626.00000000,51279.80000000,51378.48,1697.12356000,1708880399999,87287583.18049390,67209,796.34507000,40957430.21338820,0
2024-02-25 17:00:00,51378.49000000,51578.44000000,51355.51000000,51559.97,602.51743000,1708883999999,31006648.37148520,31868,302.10847000,15545135.43900580,0
2024-02-25 18:00:00,51559.97000000,51579.99000000,51498.83000000,51579.98,449.16565000,1708887599999,23153031.54610010,25221,233.62564000,12042114.46635020,0
2024-02-25 19:00:00,51579.99000000,51738.85000000,51510.79000000,51672.96,1106.98198000,1708891199999,57173761.74008970,48954,619.14466000,31979150.30430710,0
2024-02-25 20:00:00,51672.97000000,51958.55000000,51672.36000000,51735.8,1914.47478000,1708894799999,99240106.01401340,78532,979.53946000,50775440.94025450,0
2024-02-25 21:00:00,51735.80000000,51780.00000000,51640.88000000,51766.84,709.78535000,1708898399999,36711475.28094510,37760,326.31139000,16876984.84218330,0
