timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-09-16 21:00:00,19756.29000000,19819.22000000,19712.01000000,19746.03,4949.08899000,1663365599999,97762630.37871680,107410,2535.60211000,50097991.08793870,0
2022-09-16 22:00:00,19746.03000000,19775.58000000,19698.01000000,19728.84,7702.25331000,1663369199999,152047314.13648780,139211,3908.71443000,77163020.76387880,0
2022-09-16 23:00:00,19729.88000000,19808.20000000,19693.05000000,19803.3,6850.11264000,1663372799999,135212543.10579200,119178,3448.24528000,68069221.73875350,0
2022-09-17 00:00:00,19803.30000000,20071.09000000,19770.00000000,19948.03,12494.33356000,1663376399999,248768485.05746180,243615,6566.71419000,130743442.25563190,0
2022-09-17 01:00:00,19949.72000000,20059.00000000,19945.52000000,20000.39,9250.70604000,1663379999999,185051964.38136070,170239,4628.11765000,92586928.11845510,0
2022-09-17 02:00:00,20001.05000000,20016.16000000,19866.29000000,19909.33,7441.17002000,1663383599999,148264779.18128090,151524,3524.15610000,70221640.42116060,0
2022-09-17 03:00:00,19910.07000000,19926.01000000,19875.27000000,19884.93,4997.87743000,1663387199999,99444243.48521660,113500,2475.77367000,49261688.00148020,0
2022-09-17 04:00:00,19884.50000000,19988.89000000,19876.42000000,19936.55,6066.88673000,1663390799999,120941874.21130530,138359,3072.70713000,61255592.44146810,0
2022-09-17 05:00:00,19935.29000000,19937.52000000,19819.00000000,19860.26,7755.87751000,1663394399999,154033624.06404610,158928,3771.08318000,74895056.23931090,0
2022-09-17 06:00:00,19860.26000000,19879.00000000,19785.49000000,19839.7,6228.61897000,1663397999999,123559111.13934450,131777,3010.33813000,59723342.77408140,0
2022-09-17 07:00:00,19840.72000000,19863.45000000,19795.55000000,19842.09,6502.46975000,1663401599999,128962697.63881990,132324,3356.99847000,66580917.99805400,0
2022-09-17 08:00:00,19842.22000000,19894.70000000,19841.64000000,19877.69,6377.84024000,1663405199999,126756778.52495490,132890,3053.91814000,60696598.22493100,0
2022-09-17 09:00:00,19877.69000000,19916.61000000,19860.57000000,19876.42,6198.27728000,1663408799999,123228779.57413950,135423,3058.07085000,60799793.81207540,0
2022-09-17 10:00:00,19875.59000000,19902.86000000,19811.58000000,19863.67,8114.45310000,1663412399999,161163300.27537220,172714,3945.89152000,78372467.98046760,0
2022-09-17 11:00:00,19864.44000000,19873.17000000,19806.64000000,19810.22,6699.03346000,1663415999999,132950022.78660320,144485,3192.00470000,63352443.08508890,0
2022-09-17 12:00:00,19810.22000000,19876.69000000,19748.08000000,19858.42,8920.97043000,1663419599999,176845618.44230270,178221,4498.83955000,89189746.28758630,0
2022-09-17 13:00:00,19858.42000000,19907.99000000,19844.06000000,19899.3,6232.15414000,1663423199999,123865307.47191290,150233,3183.69945000,63278752.24404290,0
2022-09-17 14:00:00,19899.30000000,19957.46000000,19872.33000000,19922.89,8402.77467000,1663426799999,167369577.29799090,197945,4176.65025000,83193450.21117180,0
2022-09-17 15:00:00,19922.89000000,20037.99000000,19879.17000000,19963.34,7891.26018000,1663430399999,157402903.76457130,175598,3971.99881000,79226298.51837830,0
2022-09-17 16:00:00,19963.34000000,20189.00000000,19935.08000000,20126.95,15801.25910000,1663433999999,317444056.83930030,307419,8045.43603000,161634456.32524820,0
2022-09-17 17:00:00,20126.95000000,20182.73000000,20040.15000000,20079.74,8550.18345000,1663437599999,171883789.53019430,193897,4275.98065000,85957257.02017430,0
2022-09-17 18:00:00,20080.78000000,20101.94000000,20021.52000000,20068.08,5897.23789000,1663441199999,118367085.50950180,140914,2911.55649000,58441207.22968020,0
2022-09-17 19:00:00,20068.07000000,20077.37000000,19979.43000000,20009.21,6403.36630000,1663444799999,128149749.35501170,142669,3144.26077000,62926072.14817930,0
2022-09-17 20:00:00,20009.27000000,20088.71000000,19982.90000000,20077.99,5303.84408000,1663448399999,106258040.53645050,126161,2687.78161000,53847502.44202050,0
2022-09-17 21:00:00,20077.99000000,20092.64000000,19940.00000000,20034.83,4600.43710000,1663451999999,92142103.63104480,125255,2162.09869000,43305473.56436270,0
