timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-10-04 21:00:00,8147.78000000,8176.48000000,8130.02000000,8171.57,665.46645700,1570226399999,5421486.85285510,8239,378.13810300,3081220.98125521,0
2019-10-04 22:00:00,8170.26000000,8203.11000000,8141.00000000,8169.02,643.72545700,1570229999999,5263001.17626352,8466,352.80773700,2884792.04157415,0
2019-10-04 23:00:00,8168.47000000,8169.02000000,8132.00000000,8137.13,445.69421800,1570233599999,3631331.36859335,7768,239.09692300,1948119.74437770,0
2019-10-05 00:00:00,8137.09000000,8149.99000000,8100.00000000,8129.31,1523.82987400,1570237199999,12369703.93968019,12698,626.01949300,5083626.25237355,0
2019-10-05 01:00:00,8129.86000000,8133.00000000,8103.11000000,8109.15,627.50935500,1570240799999,5092112.89512592,8279,329.09723200,2670746.30551700,0
2019-10-05 02:00:00,8108.37000000,8132.41000000,8093.99000000,8129.24,603.23813400,1570244399999,4894920.18371220,8092,337.61195700,2739888.77573452,0
2019-10-05 03:00:00,8129.93000000,8146.99000000,8120.94000000,8137.83,398.66984100,1570247999999,3242267.25734789,7145,201.73349400,1640677.19643503,0
2019-10-05 04:00:00,8137.81000000,8145.00000000,8109.00000000,8127.46,478.61759600,1570251599999,3892156.34844812,6047,204.74569900,1665333.60645892,0
2019-10-05 05:00:00,8127.56000000,8129.68000000,8108.00000000,8117.0,481.06746000,1570255199999,3904964.33100397,7190,254.24131800,2063792.66872255,0
2019-10-05 06:00:00,8117.00000000,8140.00000000,8103.00000000,8131.67,523.69695300,1570258799999,4254982.19984410,6969,244.44463200,1986350.46445453,0
2019-10-05 07:00:00,8131.00000000,8131.77000000,8091.72000000,8108.0,729.94722400,1570262399999,5917720.98198461,9044,353.70205500,2867813.09438000,0
2019-10-05 08:00:00,8108.69000000,8112.48000000,8070.15000000,8087.98,1115.04881600,1570265999999,9018888.64529350,14220,558.82842300,4520404.21815354,0
2019-10-05 09:00:00,8088.36000000,8103.92000000,8076.24000000,8082.55,673.34351100,1570269599999,5448337.00648320,7756,343.06525600,2775830.92018761,0
2019-10-05 10:00:00,8082.24000000,8103.99000000,8070.00000000,8084.29,899.54079800,1570273199999,7271771.00828840,9032,350.85113800,2836908.51940138,0
2019-10-05 11:00:00,8083.85000000,8101.97000000,8072.00000000,8081.75,594.91488100,1570276799999,4811024.08688900,8130,305.36128800,2469586.79307650,0
2019-10-05 12:00:00,8081.20000000,8091.47000000,8050.05000000,8072.27,1595.87738400,1570280399999,12879115.78369733,11269,572.75951800,4622477.73348465,0
2019-10-05 13:00:00,8069.90000000,8082.97000000,8012.98000000,8073.38,2277.79588400,1570283999999,18320978.82945605,16957,987.71544400,7945689.73707322,0
2019-10-05 14:00:00,8073.38000000,8081.46000000,8027.14000000,8032.56,1106.33485000,1570287599999,8911827.00315213,10789,500.51558800,4032132.64118946,0
2019-10-05 15:00:00,8032.56000000,8090.00000000,8022.54000000,8082.93,1086.96069100,1570291199999,8748315.59284104,11110,687.14568800,5529967.98208841,0
2019-10-05 16:00:00,8079.05000000,8100.00000000,8041.07000000,8073.35,1162.88244300,1570294799999,9383734.99197947,13496,545.75518600,4404692.88291504,0
2019-10-05 17:00:00,8074.77000000,8074.80000000,8031.00000000,8038.1,564.72259500,1570298399999,4546434.17237454,7634,260.24262200,2095212.64760095,0
2019-10-05 18:00:00,8039.02000000,8083.00000000,8037.10000000,8060.0,691.02595200,1570301999999,5574164.46993030,8448,373.48480000,3012134.65524360,0
2019-10-05 19:00:00,8060.00000000,8092.99000000,8055.64000000,8066.36,526.14280800,1570305599999,4249939.09885871,7319,273.47683300,2209303.54659775,0
2019-10-05 20:00:00,8066.07000000,8115.54000000,8058.33000000,8083.7,707.63128400,1570309199999,5722223.01283450,8949,377.23873700,3050724.19935265,0
2019-10-05 21:00:00,8083.34000000,8183.41000000,8081.02000000,8137.94,1744.25518900,1570312799999,14205475.27163497,16013,980.00562500,7979840.66238094,0
