timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-03-15 21:00:00,84389.31000000,84467.70000000,84237.58000000,84388.73,199.25715000,1742075999999,16812743.04559550,42518,92.21762000,7781466.03408550,0
2025-03-15 22:00:00,84388.73000000,84450.10000000,84322.82000000,84382.65,161.41378000,1742079599999,13620778.79135280,41752,71.15800000,6004638.98367070,0
2025-03-15 23:00:00,84382.65000000,84411.69000000,84268.40000000,84338.44,171.21716000,1742083199999,14438541.34272430,27549,76.00492000,6409830.21198840,0
2025-03-16 00:00:00,84338.44000000,84391.06000000,84213.03000000,84253.52,183.74346000,1742086799999,15487450.49363730,43105,91.41024000,7704699.35763260,0
2025-03-16 01:00:00,84253.53000000,84277.03000000,83840.00000000,83869.31,457.47235000,1742090399999,38449598.67186880,61501,148.11204000,12449512.05473240,0
2025-03-16 02:00:00,83869.32000000,84130.39000000,83733.86000000,83966.05,320.67384000,1742093999999,26906709.59426580,68538,145.11688000,12178749.56284600,0
2025-03-16 03:00:00,83966.05000000,84393.72000000,83906.26000000,84332.34,252.10048000,1742097599999,21214788.74433700,44515,148.32944000,12482534.98224910,0
2025-03-16 04:00:00,84332.35000000,84418.00000000,84245.98000000,84408.97,266.06424000,1742101199999,22444422.68378640,38614,185.16009000,15620845.14907260,0
2025-03-16 05:00:00,84408.97000000,84411.85000000,84305.95000000,84395.31,207.70079000,1742104799999,17523012.21823990,27757,115.30931000,9728603.95757170,0
2025-03-16 06:00:00,84395.31000000,84400.00000000,84228.00000000,84228.0,145.78217000,1742108399999,12292431.61657690,26216,52.09480000,4392791.57378060,0
2025-03-16 07:00:00,84228.01000000,84373.64000000,83972.57000000,84273.96,345.16527000,1742111999999,29063850.32604990,50112,179.11849000,15084410.95045590,0
2025-03-16 08:00:00,84273.95000000,84335.43000000,84162.83000000,84268.36,218.05774000,1742115599999,18369313.92749170,35700,123.10413000,10369455.69104380,0
2025-03-16 09:00:00,84268.36000000,84271.03000000,83800.00000000,83897.02,456.91285000,1742119199999,38383208.48802140,67425,159.81288000,13424594.95766920,0
2025-03-16 10:00:00,83897.02000000,84066.92000000,83649.04000000,83666.98,458.63630000,1742122799999,38434537.61535340,72795,196.45935000,16469872.53014970,0
2025-03-16 11:00:00,83666.98000000,83691.61000000,82381.46000000,82410.02,1849.03880000,1742126399999,153202538.85133620,235410,686.35282000,56848096.41597850,0
2025-03-16 12:00:00,82410.01000000,82931.41000000,82400.00000000,82755.89,1045.99634000,1742129999999,86462625.30447470,143815,583.84918000,48264342.96378030,0
2025-03-16 13:00:00,82755.89000000,83151.81000000,82498.38000000,82596.1,1101.71905000,1742133599999,91245067.99271730,150921,510.75313000,42315798.87390140,0
2025-03-16 14:00:00,82596.09000000,83385.97000000,82575.36000000,83373.16,862.87399000,1742137199999,71547110.21572210,143442,461.23847000,38250198.41143310,0
2025-03-16 15:00:00,83373.15000000,83508.95000000,82981.14000000,83320.83,771.86427000,1742140799999,64267260.07425800,139248,417.87283000,34799903.82647040,0
2025-03-16 16:00:00,83320.83000000,85117.04000000,83293.42000000,83634.53,3344.71639000,1742144399999,282015006.28739660,398465,1820.13981000,153548560.89710830,0
2025-03-16 17:00:00,83633.49000000,84118.56000000,83483.45000000,83913.22,905.46005000,1742147999999,75882850.63484970,158886,450.48668000,37758580.58793510,0
2025-03-16 18:00:00,83913.22000000,84094.52000000,83633.14000000,83701.75,531.09149000,1742151599999,44534312.06443440,115550,245.93124000,20625947.68406580,0
2025-03-16 19:00:00,83701.76000000,83727.28000000,82562.36000000,83098.47,1100.67190000,1742155199999,91441057.27400550,222580,451.51123000,37500218.99365070,0
2025-03-16 20:00:00,83098.47000000,83453.01000000,82910.77000000,83216.98,547.08888000,1742158799999,45499346.33195220,109684,278.00051000,23125609.26720480,0
2025-03-16 21:00:00,83216.99000000,83224.31000000,82688.82000000,82766.52,482.34007000,1742162399999,39988600.10111860,87407,229.94703000,19060437.37927400,0
