timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-02-07 21:00:00,9740.60000000,9778.00000000,9730.00000000,9759.0,1916.99518200,1581112799999,18695648.82734698,16336,1115.37205400,10877664.62240466,0
2020-02-07 22:00:00,9758.98000000,9819.00000000,9757.82000000,9810.88,976.16986700,1581116399999,9555419.74565616,14626,517.47506100,5064879.35035249,0
2020-02-07 23:00:00,9810.64000000,9831.00000000,9791.23000000,9813.73,1131.89449900,1581119999999,11104202.47847956,17516,617.42499900,6058490.11906974,0
2020-02-08 00:00:00,9813.87000000,9830.06000000,9769.81000000,9790.0,1528.18767700,1581123599999,14984228.19030729,21638,692.82157200,6795314.91300283,0
2020-02-08 01:00:00,9790.00000000,9795.40000000,9760.00000000,9786.43,1394.70682100,1581127199999,13637683.22953379,20369,729.71070400,7136028.09608960,0
2020-02-08 02:00:00,9786.42000000,9790.86000000,9706.74000000,9729.08,2399.53267500,1581130799999,23400302.42341137,26532,943.22365500,9199996.95165315,0
2020-02-08 03:00:00,9729.08000000,9729.73000000,9667.11000000,9714.11,2877.07027100,1581134399999,27895526.84239939,31011,1436.80293600,13932394.53424648,0
2020-02-08 04:00:00,9714.14000000,9765.00000000,9700.02000000,9757.11,1402.87205000,1581137999999,13665787.43561298,18978,760.18686700,7408087.09386706,0
2020-02-08 05:00:00,9757.32000000,9780.00000000,9735.15000000,9760.99,1771.52573800,1581141599999,17286233.77525623,17524,978.87131800,9553913.99599208,0
2020-02-08 06:00:00,9761.00000000,9796.88000000,9751.81000000,9762.97,1539.30346800,1581145199999,15043571.42334972,15750,713.66091700,6974804.01605115,0
2020-02-08 07:00:00,9762.97000000,9779.09000000,9754.92000000,9771.39,1183.51821700,1581148799999,11560706.46874572,18184,573.05539600,5597623.91824760,0
2020-02-08 08:00:00,9771.39000000,9821.00000000,9769.51000000,9805.49,2088.21664500,1581152399999,20457241.48221973,23458,1263.32059000,12377539.48376961,0
2020-02-08 09:00:00,9805.20000000,9821.50000000,9780.00000000,9809.31,1231.29259400,1581155999999,12071195.11867473,15855,550.94745500,5401021.19481829,0
2020-02-08 10:00:00,9809.30000000,9845.00000000,9791.00000000,9796.28,2099.54466300,1581159599999,20633440.38928534,21315,1198.07545400,11775931.72590520,0
2020-02-08 11:00:00,9794.91000000,9817.89000000,9785.35000000,9810.02,1180.59764300,1581163199999,11571812.86499644,15491,590.96282000,5793037.24182806,0
2020-02-08 12:00:00,9810.02000000,9829.99000000,9801.15000000,9810.15,1644.46355800,1581166799999,16143813.02004515,16590,981.36429400,9634280.08931759,0
2020-02-08 13:00:00,9810.15000000,9866.00000000,9750.00000000,9793.51,4103.53841500,1581170399999,40255083.75408625,33125,2163.29049900,21238394.63681944,0
2020-02-08 14:00:00,9793.50000000,9849.00000000,9783.25000000,9840.99,2861.35506200,1581173999999,28098504.41614017,21426,1524.53757800,14968861.43795731,0
2020-02-08 15:00:00,9842.11000000,9850.00000000,9817.17000000,9829.47,1241.51073700,1581177599999,12211247.89539135,16933,659.21276400,6484497.78132436,0
2020-02-08 16:00:00,9829.50000000,9871.00000000,9810.10000000,9858.41,2098.28887700,1581181199999,20660622.89941157,25131,1214.90747700,11965532.73610688,0
2020-02-08 17:00:00,9858.33000000,9888.00000000,9840.49000000,9862.19,2313.30564000,1581184799999,22830637.64421592,28643,1146.36515600,11313337.19480652,0
2020-02-08 18:00:00,9862.52000000,9869.51000000,9810.62000000,9841.76,1424.27363300,1581188399999,14022580.59754105,20243,579.15427800,5703266.16691367,0
2020-02-08 19:00:00,9841.97000000,9869.43000000,9841.27000000,9862.69,1207.11357700,1581191999999,11893044.71850776,17603,786.74193300,7750676.01832253,0
2020-02-08 20:00:00,9862.15000000,9870.00000000,9845.39000000,9856.87,783.49563900,1581195599999,7723672.30700936,15099,337.22348400,3324360.31019660,0
2020-02-08 21:00:00,9857.73000000,9940.00000000,9856.73000000,9914.67,2629.67549800,1581199199999,26032682.65187134,35860,1596.92680800,15807591.00541441,0
