timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-08-30 21:00:00,6916.01000000,6960.79000000,6909.14000000,6940.98,1787.42920200,1535666399999,12399390.14585775,9807,1055.43528400,7320907.37795873,0
2018-08-30 22:00:00,6942.12000000,6955.99000000,6922.00000000,6943.12,1457.60608200,1535669999999,10112212.68033009,7373,812.61958300,5638074.94683863,0
2018-08-30 23:00:00,6941.29000000,6998.15000000,6924.00000000,6984.84,1795.08745800,1535673599999,12494476.45810684,8630,1112.69157900,7743902.36776249,0
2018-08-31 00:00:00,6984.84000000,6986.85000000,6945.83000000,6946.37,1910.42001300,1535677199999,13316724.36772171,7430,961.14099800,6699961.06991836,0
2018-08-31 01:00:00,6946.98000000,6965.00000000,6928.63000000,6939.13,986.37236300,1535680799999,6855770.71864881,6172,510.41258600,3547752.87153771,0
2018-08-31 02:00:00,6939.17000000,6970.00000000,6922.67000000,6950.0,1417.59549700,1535684399999,9846963.48194029,7028,894.12235000,6210623.30093699,0
2018-08-31 03:00:00,6951.94000000,6978.37000000,6943.55000000,6973.0,853.49338800,1535687999999,5941653.84286953,6167,507.75163100,3535379.89953421,0
2018-08-31 04:00:00,6973.00000000,7023.00000000,6955.44000000,7010.11,1493.90141700,1535691599999,10437398.84378543,9002,854.86826300,5973430.68316567,0
2018-08-31 05:00:00,7010.11000000,7020.00000000,6983.56000000,7005.01,1457.83980300,1535695199999,10213265.98821800,8840,726.70175500,5091390.41983633,0
2018-08-31 06:00:00,7005.01000000,7005.02000000,6975.00000000,7003.12,1492.07721800,1535698799999,10431791.65494932,7980,795.48802100,5561615.29262845,0
2018-08-31 07:00:00,7003.12000000,7011.25000000,6960.15000000,6965.58,1714.66616600,1535702399999,11975076.76044154,8384,921.52770700,6436667.56880824,0
2018-08-31 08:00:00,6965.58000000,6984.83000000,6950.00000000,6951.23,1698.91004600,1535705999999,11847736.71797876,6962,833.12630500,5810447.11840463,0
2018-08-31 09:00:00,6953.82000000,6968.97000000,6934.09000000,6955.99,1712.37818300,1535709599999,11904126.29423178,8584,859.74961400,5977768.29608396,0
2018-08-31 10:00:00,6956.00000000,6974.00000000,6940.85000000,6952.43,1086.50113500,1535713199999,7558985.50214391,6333,632.04534200,4397546.40050680,0
2018-08-31 11:00:00,6952.43000000,6990.68000000,6952.02000000,6967.4,1890.48249200,1535716799999,13179317.63253169,7876,968.47364400,6751163.49167260,0
2018-08-31 12:00:00,6967.68000000,6975.00000000,6888.00000000,6904.99,2389.28849300,1535720399999,16542487.38821780,11154,1148.38945000,7945823.57334550,0
2018-08-31 13:00:00,6904.99000000,6936.66000000,6900.10000000,6935.31,1172.34836300,1535723999999,8111537.23089205,7265,679.61923300,4702254.26627367,0
2018-08-31 14:00:00,6935.31000000,6940.89000000,6901.70000000,6938.44,1782.32357300,1535727599999,12345353.12758800,7685,1025.59646900,7103713.13100237,0
2018-08-31 15:00:00,6938.44000000,6997.92000000,6935.04000000,6960.0,2920.50290900,1535731199999,20348272.85328317,13571,1573.32872200,10962383.84558545,0
2018-08-31 16:00:00,6959.52000000,6998.00000000,6951.37000000,6988.86,1633.05901700,1535734799999,11394266.38144044,9917,909.43874200,6346535.66235053,0
2018-08-31 17:00:00,6988.86000000,7079.00000000,6974.99000000,7048.71,2936.59682600,1535738399999,20620545.60491997,14207,1678.76788100,11783437.14437936,0
2018-08-31 18:00:00,7049.11000000,7089.00000000,7026.91000000,7044.49,2503.62467900,1535741999999,17670867.54523178,11817,1316.87178800,9295624.06281616,0
2018-08-31 19:00:00,7046.20000000,7060.00000000,7029.00000000,7047.48,1463.94129000,1535745599999,10311266.47026345,7152,767.46428200,5406390.70437366,0
2018-08-31 20:00:00,7045.68000000,7065.75000000,7040.00000000,7048.71,2039.56374700,1535749199999,14384229.43009275,6571,1086.64868700,7664201.40982682,0
2018-08-31 21:00:00,7049.95000000,7050.00000000,6992.02000000,7021.69,1770.41302200,1535752799999,12438969.01796796,8518,834.97849400,5867753.57383821,0
