timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-08-15 21:00:00,46676.31000000,46980.00000000,46450.00000000,46837.56,1452.23466900,1629064799999,67925646.94377418,61829,744.41277700,34824019.79790067,0
2021-08-15 22:00:00,46837.57000000,47255.00000000,46835.00000000,47210.67,2041.96843700,1629068399999,96171683.10137442,93039,1151.92066400,54243039.63047313,0
2021-08-15 23:00:00,47210.67000000,47299.15000000,46856.37000000,46973.82,1952.10650400,1629071999999,91917430.36674938,108404,913.16119000,42997211.63201804,0
2021-08-16 00:00:00,46973.82000000,47800.00000000,46741.44000000,47546.67,4252.71541000,1629075599999,201918480.11577036,136952,2332.33829500,110755607.53989451,0
2021-08-16 01:00:00,47546.68000000,47692.19000000,47464.72000000,47634.64,1512.47743300,1629079199999,71944703.19057737,42200,829.53520800,39457982.59935177,0
2021-08-16 02:00:00,47634.64000000,48002.00000000,47541.00000000,47993.82,3257.05726700,1629082799999,155827215.61098734,64521,1459.96744800,69825059.57577310,0
2021-08-16 03:00:00,47993.81000000,48053.83000000,47291.44000000,47357.62,2885.38820700,1629086399999,137446843.81363804,84544,1535.03025400,73122226.97177481,0
2021-08-16 04:00:00,47357.62000000,47575.00000000,47351.32000000,47396.06,1827.46440600,1629089999999,86754274.80798550,49419,871.54135100,41372446.16128855,0
2021-08-16 05:00:00,47396.07000000,47624.20000000,47385.90000000,47612.0,1800.97834400,1629093599999,85530520.52297496,65103,999.94164200,47482562.08492114,0
2021-08-16 06:00:00,47612.01000000,47719.30000000,47182.35000000,47344.74,1670.34808900,1629097199999,79136867.77957080,83516,838.68007700,39738099.89117633,0
2021-08-16 07:00:00,47344.73000000,47500.00000000,47289.08000000,47309.85,1127.78298000,1629100799999,53440320.44455595,38214,520.29411700,24655066.83178681,0
2021-08-16 08:00:00,47309.85000000,47420.00000000,47000.00000000,47131.01,1941.62765000,1629104399999,91599391.29912235,55359,930.96239300,43925917.37508491,0
2021-08-16 09:00:00,47131.01000000,47222.81000000,47031.98000000,47169.98,1398.92076300,1629107999999,65938900.09644460,44455,699.04197800,32951840.53888857,0
2021-08-16 10:00:00,47169.99000000,47534.00000000,47161.05000000,47421.57,1992.82412200,1629111599999,94384108.99958847,50544,1102.17410500,52204388.88614458,0
2021-08-16 11:00:00,47421.58000000,47661.38000000,47370.00000000,47516.95,2022.24189400,1629115199999,96074967.11105097,54766,926.22066300,44003110.31035624,0
2021-08-16 12:00:00,47516.95000000,47709.12000000,47157.61000000,47304.68,2179.24836300,1629118799999,103220519.13041533,60188,1044.23149300,49465972.36056199,0
2021-08-16 13:00:00,47304.68000000,47368.94000000,46318.98000000,46440.28,4581.43444300,1629122399999,214110469.39941922,110531,2239.25197400,104645347.44319450,0
2021-08-16 14:00:00,46440.27000000,46604.68000000,46080.00000000,46101.6,3358.16340900,1629125999999,155582736.38286309,164504,1583.24886100,73367915.07560746,0
2021-08-16 15:00:00,46101.59000000,46465.00000000,45951.73000000,46344.03,2967.54780300,1629129599999,137053868.98638970,124672,1427.20041000,65940402.04493827,0
2021-08-16 16:00:00,46344.03000000,46582.89000000,46205.34000000,46438.2,1730.70313400,1629133199999,80270021.78951079,51542,825.76526900,38304078.98884967,0
2021-08-16 17:00:00,46438.23000000,46541.00000000,46175.01000000,46473.51,1272.91009700,1629136799999,59018027.16375292,40767,524.52456800,24322584.00846724,0
2021-08-16 18:00:00,46473.51000000,46666.00000000,46365.25000000,46481.53,1435.50971300,1629140399999,66740582.79968374,46355,692.33462400,32194659.28565965,0
2021-08-16 19:00:00,46481.52000000,46481.53000000,46067.51000000,46092.99,1368.94058700,1629143999999,63345962.10071244,49210,666.17425000,30830000.25737103,0
2021-08-16 20:00:00,46092.98000000,46119.09000000,45660.00000000,46057.67,3822.50183100,1629147599999,175143555.69640372,102847,1694.51079400,77639442.44465068,0
2021-08-16 21:00:00,46057.67000000,46246.11000000,45879.90000000,46049.97,1406.72464300,1629151199999,64805359.17338446,46185,801.58448500,36926333.71582461,0
