timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-09-01 21:00:00,7190.17000000,7216.02000000,7165.00000000,7187.52,2113.86923700,1535839199999,15204086.33004600,7771,1196.77968700,8607652.69028889,0
2018-09-01 22:00:00,7187.53000000,7218.00000000,7175.00000000,7193.0,1503.45137100,1535842799999,10819335.61703717,7090,978.06346800,7040251.03358766,0
2018-09-01 23:00:00,7193.01000000,7210.31000000,7186.68000000,7200.01,1375.65468300,1535846399999,9901946.23689751,6002,721.45510300,5192933.52375730,0
2018-09-02 00:00:00,7201.57000000,7210.00000000,7134.34000000,7162.03,1840.27911100,1535849999999,13198332.47522636,10142,787.31223000,5647750.22575628,0
2018-09-02 01:00:00,7163.79000000,7172.10000000,7127.00000000,7146.69,1490.70571400,1535853599999,10648652.93569990,8694,805.59483300,5754575.25163952,0
2018-09-02 02:00:00,7145.01000000,7175.19000000,7140.00000000,7173.85,962.96294300,1535857199999,6892327.12489315,6216,510.12431400,3650772.41452446,0
2018-09-02 03:00:00,7173.85000000,7205.01000000,7160.00000000,7192.26,1486.18123500,1535860799999,10681848.86750593,7499,826.49774500,5939219.77545169,0
2018-09-02 04:00:00,7192.46000000,7231.51000000,7189.13000000,7215.04,1876.98288200,1535864399999,13544597.75883265,8509,979.85046700,7071844.00536050,0
2018-09-02 05:00:00,7215.04000000,7242.00000000,7203.70000000,7233.66,1266.79438800,1535867999999,9147827.77367836,6056,819.42839200,5917186.83495470,0
2018-09-02 06:00:00,7233.66000000,7244.00000000,7204.00000000,7210.49,1110.21538800,1535871599999,8014574.81266119,6577,706.74838400,5102667.84487649,0
2018-09-02 07:00:00,7210.50000000,7247.95000000,7210.00000000,7233.66,1298.53516200,1535875199999,9388225.01677907,8107,903.22518200,6530521.66530578,0
2018-09-02 08:00:00,7233.66000000,7300.00000000,7232.93000000,7281.35,2573.17020100,1535878799999,18724037.92862207,13789,1599.18561800,11637160.25048711,0
2018-09-02 09:00:00,7284.70000000,7345.45000000,7249.56000000,7300.0,3185.14714200,1535882399999,23235172.04770783,15684,1739.68839300,12692256.83510390,0
2018-09-02 10:00:00,7299.99000000,7325.00000000,7268.02000000,7283.83,2035.75350400,1535885999999,14832296.00074214,11623,1195.79413200,8712833.52614152,0
2018-09-02 11:00:00,7283.83000000,7287.48000000,7214.41000000,7232.0,2707.64016600,1535889599999,19619796.42107298,12296,1561.54923600,11312208.80087618,0
2018-09-02 12:00:00,7230.75000000,7271.14000000,7228.55000000,7259.83,1229.91481000,1535893199999,8919140.58566048,7843,669.56451400,4855246.74742488,0
2018-09-02 13:00:00,7259.82000000,7260.00000000,7174.47000000,7190.71,1857.78169800,1535896799999,13393904.08234048,10852,980.49748500,7068639.08827425,0
2018-09-02 14:00:00,7188.39000000,7237.54000000,7187.00000000,7237.53,1657.26145900,1535900399999,11959374.18579577,8272,944.89697400,6819195.54751807,0
2018-09-02 15:00:00,7235.84000000,7249.95000000,7211.98000000,7214.24,1510.15477400,1535903999999,10922230.37649702,7183,759.15037000,5490332.96642688,0
2018-09-02 16:00:00,7214.24000000,7289.00000000,7189.29000000,7274.99,2402.40495000,1535907599999,17424579.77160305,11716,1293.42103300,9381129.47908565,0
2018-09-02 17:00:00,7274.99000000,7316.08000000,7263.01000000,7298.39,1815.51041900,1535911199999,13239757.37602077,10276,1046.33002200,7630434.53460233,0
2018-09-02 18:00:00,7298.38000000,7323.00000000,7237.06000000,7308.84,1491.87993100,1535914799999,10876335.24334139,8677,841.03157200,6132244.28421882,0
2018-09-02 19:00:00,7311.69000000,7333.33000000,7279.03000000,7310.26,1547.21917100,1535918399999,11310789.05003478,7793,924.42113700,6757462.74500712,0
2018-09-02 20:00:00,7310.36000000,7312.87000000,7263.00000000,7284.13,1357.84662200,1535921999999,9884996.72863402,6671,706.01258700,5140366.94004099,0
2018-09-02 21:00:00,7284.10000000,7309.00000000,7274.85000000,7282.94,944.98685700,1535925599999,6891907.38152522,4961,529.70522000,3863580.76829696,0
