timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-03-18 21:00:00,27316.12000000,27346.47000000,27138.83000000,27189.87,6198.88553000,1679176799999,169132846.81740920,253348,3032.01542000,82732955.96076270,0
2023-03-18 22:00:00,27192.19000000,27240.00000000,26862.15000000,26910.45,11973.99800000,1679180399999,324093856.69027650,363110,5777.52418000,156404991.50413920,0
2023-03-18 23:00:00,26910.45000000,27066.00000000,26810.00000000,26907.49,17849.48994000,1679183999999,480510201.23672100,442697,8833.43186000,237820619.40539700,0
2023-03-19 00:00:00,26907.49000000,27125.94000000,26901.02000000,27077.54,13336.76728000,1679187599999,360458680.61747800,374179,6990.92076000,188950165.90025080,0
2023-03-19 01:00:00,27077.54000000,27188.09000000,27030.73000000,27104.91,8838.99341000,1679191199999,239550929.08667600,304683,4542.94164000,123126518.36284260,0
2023-03-19 02:00:00,27104.91000000,27187.17000000,27054.78000000,27116.07,7206.24648000,1679194799999,195412724.80756050,239418,3678.87329000,99763598.27512490,0
2023-03-19 03:00:00,27116.07000000,27255.19000000,27080.57000000,27198.71,6728.45942000,1679198399999,182597335.38250780,230824,3461.66695000,93947586.41888650,0
2023-03-19 04:00:00,27198.71000000,27291.40000000,27117.58000000,27142.0,7589.78614000,1679201999999,206298707.67588100,249227,3773.55822000,102573822.02549000,0
2023-03-19 05:00:00,27141.00000000,27194.28000000,27034.13000000,27060.08,6843.46220000,1679205599999,185624982.57079440,244158,3279.27970000,88957260.01772670,0
2023-03-19 06:00:00,27061.14000000,27089.71000000,26893.77000000,26934.96,10868.74232000,1679209199999,293342227.12040240,333168,5295.91286000,142939347.57764800,0
2023-03-19 07:00:00,26934.96000000,27012.21000000,26827.22000000,26974.81,11035.35735000,1679212799999,297278036.30512890,336213,5511.18882000,148471374.53502500,0
2023-03-19 08:00:00,26973.76000000,27094.02000000,26872.00000000,26982.58,12223.56703000,1679216399999,330167847.62909510,354571,6219.05218000,167998615.62266140,0
2023-03-19 09:00:00,26982.57000000,27048.00000000,26912.84000000,27043.27,7875.35788000,1679219999999,212544170.10455020,269456,3997.91772000,107905205.67045560,0
2023-03-19 10:00:00,27043.24000000,27108.00000000,26977.77000000,27052.8,7761.66751000,1679223599999,209905675.98522940,275398,3890.36044000,105217676.80713870,0
2023-03-19 11:00:00,27052.80000000,27200.00000000,26931.64000000,27160.98,14130.80346000,1679227199999,382536842.84045440,382851,7096.85661000,192139223.60946340,0
2023-03-19 12:00:00,27162.33000000,27388.54000000,27135.67000000,27246.96,18498.04792000,1679230799999,504047503.62507720,454275,9295.19583000,253301547.09570760,0
2023-03-19 13:00:00,27246.96000000,27286.65000000,27110.12000000,27178.27,11555.80436000,1679234399999,314124439.98550340,348158,5642.07156000,153372256.72412710,0
2023-03-19 14:00:00,27178.26000000,27365.64000000,27176.27000000,27327.72,12416.90638000,1679237999999,338761637.85733860,345709,6315.70912000,172315740.56732130,0
2023-03-19 15:00:00,27327.74000000,27750.00000000,27304.54000000,27546.62,29272.34072000,1679241599999,805469849.61864850,639867,15291.72333000,420810953.65319310,0
2023-03-19 16:00:00,27546.62000000,28186.87000000,27470.00000000,27923.37,42508.25536000,1679245199999,1182831983.20855380,844490,22148.19303000,616368083.26757530,0
2023-03-19 17:00:00,27918.86000000,28065.00000000,27716.18000000,27897.98,26621.07609000,1679248799999,743118571.27059750,568953,13194.74325000,368362459.35207580,0
2023-03-19 18:00:00,27897.98000000,28320.00000000,27833.73000000,28303.69,21591.39086000,1679252399999,605462308.37473540,497806,11605.38304000,325477819.53106660,0
2023-03-19 19:00:00,28309.09000000,28376.00000000,28162.60000000,28255.87,23195.89167000,1679255999999,655536450.43897600,530454,11547.88760000,326374338.36277720,0
2023-03-19 20:00:00,28255.35000000,28390.10000000,27738.00000000,27889.22,26497.43268000,1679259599999,742790329.44015740,575838,12807.98675000,359112700.41634230,0
2023-03-19 21:00:00,27887.19000000,28216.92000000,27868.00000000,27975.77,16618.95971000,1679263199999,466540163.93973490,428021,8320.01691000,233556681.25908940,0
