timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-09-08 21:00:00,19376.49000000,19383.37000000,19283.57000000,19331.89,4151.25745000,1662674399999,80273905.47672900,133550,1943.31808000,37579528.78090810,0
2022-09-08 22:00:00,19331.89000000,19333.20000000,19251.90000000,19306.12,7295.27205000,1662677999999,140745701.96091480,167233,3696.30485000,71313384.21220430,0
2022-09-08 23:00:00,19305.46000000,19342.29000000,19281.00000000,19319.77,6546.92440000,1662681599999,126455289.36607860,145309,3380.78005000,65301750.15464050,0
2022-09-09 00:00:00,19320.54000000,19399.81000000,19291.75000000,19367.99,8654.49193000,1662685199999,167541097.79419000,190609,4445.89156000,86068258.59098230,0
2022-09-09 01:00:00,19367.37000000,19392.81000000,19327.05000000,19334.01,6998.50358000,1662688799999,135475616.17516470,161600,3373.91297000,65313812.23368140,0
2022-09-09 02:00:00,19334.86000000,19451.89000000,19331.53000000,19398.31,8927.52944000,1662692399999,173131695.66154190,202229,4419.67578000,85713185.36082160,0
2022-09-09 03:00:00,19398.31000000,19956.12000000,19390.06000000,19950.73,20866.84860000,1662695999999,411551706.57052530,410653,11038.25485000,217657397.47961570,0
2022-09-09 04:00:00,19949.59000000,20454.58000000,19928.47000000,20361.17,27567.46597000,1662699599999,557898916.30826940,528734,14772.95191000,298938956.61200670,0
2022-09-09 05:00:00,20361.16000000,20688.00000000,20341.32000000,20534.0,22742.07192000,1662703199999,466206604.30710580,445611,11901.68294000,243992780.38087420,0
2022-09-09 06:00:00,20533.97000000,20800.00000000,20470.78000000,20693.48,17902.52565000,1662706799999,369330007.74451120,392685,9486.84687000,195744214.30923780,0
2022-09-09 07:00:00,20693.13000000,20763.99000000,20586.66000000,20631.76,16472.09927000,1662710399999,340334914.47304380,327093,7962.26191000,164514644.22555470,0
2022-09-09 08:00:00,20631.76000000,20976.20000000,20625.26000000,20779.91,18669.15990000,1662713999999,386963891.37742210,358261,9850.17386000,204177290.79650380,0
2022-09-09 09:00:00,20779.91000000,20792.71000000,20631.60000000,20747.46,15072.94265000,1662717599999,311901092.52380380,331962,7502.69014000,155267519.75382140,0
2022-09-09 10:00:00,20747.46000000,21200.00000000,20715.00000000,21074.56,25861.30913000,1662721199999,541474813.41281430,467897,13991.73905000,293016655.78975810,0
2022-09-09 11:00:00,21074.89000000,21090.83000000,20879.10000000,20937.72,18363.03383000,1662724799999,385339449.54138340,338542,8630.62434000,181123103.61087930,0
2022-09-09 12:00:00,20937.72000000,21261.22000000,20918.44000000,21074.36,23141.72086000,1662728399999,488010081.22176320,386391,11755.28713000,247900654.63077520,0
2022-09-09 13:00:00,21075.04000000,21096.30000000,20912.37000000,21004.97,21728.52383000,1662731999999,456492609.41019180,398631,10318.35760000,216783833.94383120,0
2022-09-09 14:00:00,21003.75000000,21124.40000000,20964.42000000,21100.12,20358.07517000,1662735599999,428426313.57223750,341554,10408.30032000,219061062.80581870,0
2022-09-09 15:00:00,21100.69000000,21337.72000000,21057.02000000,21266.79,24648.22974000,1662739199999,522777416.99908420,414273,12681.99762000,268998799.31083350,0
2022-09-09 16:00:00,21266.76000000,21403.05000000,21143.53000000,21295.52,26768.93854000,1662742799999,569153499.35903630,396654,13464.46115000,286316045.76061950,0
2022-09-09 17:00:00,21297.42000000,21437.90000000,21171.22000000,21246.72,21161.98848000,1662746399999,450993255.75017980,324199,10532.57482000,224461568.91446460,0
2022-09-09 18:00:00,21245.55000000,21254.29000000,21129.00000000,21168.86,16647.30412000,1662749999999,352561661.50568980,260151,8164.43490000,172911888.13965470,0
2022-09-09 19:00:00,21168.86000000,21314.02000000,21152.96000000,21291.62,15029.52419000,1662753599999,319443178.53966370,234593,7734.95778000,164391842.51042880,0
2022-09-09 20:00:00,21291.62000000,21340.00000000,21205.81000000,21294.5,9878.99999000,1662757199999,210107571.88571060,179534,4801.29389000,102121094.78376300,0
2022-09-09 21:00:00,21293.71000000,21334.42000000,21186.07000000,21250.38,6168.09540000,1662760799999,131152213.08090740,157537,3064.54289000,65168498.75056890,0
