timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-08-31 21:00:00,20193.43000000,20299.97000000,20160.00000000,20280.54,3515.16259000,1661983199999,71061096.52018030,89943,1887.18072000,38155398.75117560,0
2022-08-31 22:00:00,20280.54000000,20292.75000000,20085.70000000,20155.0,9926.63922000,1661986799999,200115143.50616790,214212,5043.89695000,101690863.31618200,0
2022-08-31 23:00:00,20155.00000000,20157.53000000,19966.00000000,20050.02,8540.54148000,1661990399999,171113575.27829430,210227,4306.62313000,86282926.65202430,0
2022-09-01 00:00:00,20048.44000000,20138.15000000,19917.01000000,20064.43,11108.70225000,1661993999999,222708634.02234470,279177,5395.01867000,108163009.75153420,0
2022-09-01 01:00:00,20064.43000000,20185.09000000,20051.22000000,20127.45,7942.65870000,1661997599999,159810609.65936390,200276,3931.12427000,79102439.38559270,0
2022-09-01 02:00:00,20127.45000000,20208.37000000,20069.35000000,20118.09,7256.77429000,1662001199999,146240287.43752270,180778,3499.98625000,70539705.17156280,0
2022-09-01 03:00:00,20119.43000000,20181.22000000,19931.00000000,20022.97,9197.00362000,1662004799999,184666456.37152110,235205,4549.71898000,91360523.94405170,0
2022-09-01 04:00:00,20023.82000000,20095.00000000,19991.45000000,20055.59,6641.98427000,1662008399999,133140290.56454970,179667,3291.45492000,65980707.63900210,0
2022-09-01 05:00:00,20055.59000000,20139.00000000,20032.63000000,20038.97,7495.19589000,1662011999999,150546153.40227850,176859,3752.74217000,75379701.53685270,0
2022-09-01 06:00:00,20038.97000000,20057.09000000,19948.58000000,19982.5,9008.24886000,1662015599999,180230906.30642360,219143,4384.44951000,87723042.08528550,0
2022-09-01 07:00:00,19981.60000000,19983.26000000,19801.38000000,19895.66,12827.94942000,1662019199999,255323780.86558490,315641,6218.16737000,123768392.66706720,0
2022-09-01 08:00:00,19894.97000000,19939.97000000,19820.60000000,19928.09,9010.22704000,1662022799999,179239011.20899240,228176,4579.14271000,91098829.40247870,0
2022-09-01 09:00:00,19928.09000000,19984.12000000,19822.00000000,19934.57,10439.44941000,1662026399999,207807629.40257250,239488,5252.05298000,104548991.96190640,0
2022-09-01 10:00:00,19934.57000000,20029.99000000,19914.63000000,20020.45,9376.70444000,1662029999999,187285200.55245660,215522,4705.13976000,93987946.18936110,0
2022-09-01 11:00:00,20020.46000000,20126.23000000,19975.17000000,20074.01,12156.43583000,1662033599999,243589496.85083770,252960,5996.77589000,120168665.58035580,0
2022-09-01 12:00:00,20074.91000000,20096.39000000,19887.48000000,19995.74,13505.55025000,1662037199999,270052159.22735500,287115,6547.15584000,130923347.29974340,0
2022-09-01 13:00:00,19996.71000000,20045.00000000,19906.00000000,19972.45,14112.71809000,1662040799999,281886446.83987330,335382,7059.73574000,141009548.03415470,0
2022-09-01 14:00:00,19972.45000000,19990.82000000,19660.37000000,19693.1,18683.58731000,1662044399999,370834686.77403520,470874,8899.82665000,176664856.89873730,0
2022-09-01 15:00:00,19693.10000000,19843.82000000,19652.79000000,19782.59,11870.66903000,1662047999999,234517522.12213820,332733,5971.42037000,117973830.58170380,0
2022-09-01 16:00:00,19783.03000000,19822.37000000,19565.66000000,19659.51,12056.22719000,1662051599999,237420062.19144440,301419,5544.90483000,109201752.89140000,0
2022-09-01 17:00:00,19659.51000000,19938.00000000,19634.07000000,19724.43,12408.52352000,1662055199999,245463844.81680480,314783,6175.44920000,122174005.00283880,0
2022-09-01 18:00:00,19724.43000000,19936.00000000,19703.70000000,19812.93,11145.37267000,1662058799999,220991892.30123610,278717,5470.30990000,108470174.99374970,0
2022-09-01 19:00:00,19812.93000000,19907.00000000,19780.11000000,19871.68,8463.44571000,1662062399999,167838569.80470910,208743,4345.48482000,86180096.72662240,0
2022-09-01 20:00:00,19871.68000000,20099.83000000,19841.45000000,20068.72,10970.63433000,1662065999999,219384071.89169000,244348,5844.91940000,116888074.41412230,0
2022-09-01 21:00:00,20070.25000000,20169.41000000,20039.91000000,20084.23,5616.73402000,1662069599999,112824674.64464530,150102,2836.30950000,56977683.26070150,0
