timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-01-05 21:00:00,16673.00000000,16950.00000000,16650.01000000,16799.95,1070.42261500,1515189599999,17983101.50398736,7562,652.76450800,10968762.43355809,0
2018-01-05 22:00:00,16799.94000000,17047.92000000,16645.24000000,17021.36,896.53794400,1515193199999,15118363.40553237,7459,541.42957000,9131237.86154413,0
2018-01-05 23:00:00,17021.36000000,17176.24000000,16801.02000000,16960.39,929.76173800,1515196799999,15836930.99439282,8533,544.21830300,9271638.23401413,0
2018-01-06 00:00:00,16960.39000000,16999.00000000,16677.98000000,16998.0,830.78514400,1515200399999,13972060.49501373,7595,523.01947200,8798350.46588749,0
2018-01-06 01:00:00,16998.00000000,17099.99000000,16823.00000000,17025.03,1103.39274400,1515203999999,18739608.31900031,8045,660.63617100,11224912.93466971,0
2018-01-06 02:00:00,17025.03000000,17073.26000000,16288.00000000,16540.99,1172.70827400,1515207599999,19649780.28665981,9950,676.79430100,11356261.50021951,0
2018-01-06 03:00:00,16505.04000000,16746.00000000,16363.10000000,16521.59,1140.82747800,1515211199999,18939383.21172603,8810,648.66887600,10774773.91258926,0
2018-01-06 04:00:00,16521.57000000,16600.50000000,16300.00000000,16470.09,1030.65166500,1515214799999,16948504.78920559,6889,587.97875900,9673095.29515041,0
2018-01-06 05:00:00,16477.49000000,16750.00000000,16422.43000000,16642.84,471.80685400,1515218399999,7812754.31477677,5066,274.31600400,4543431.27523678,0
2018-01-06 06:00:00,16637.82000000,16719.38000000,16571.04000000,16604.99,259.47668600,1515221999999,4321847.25705908,3448,105.92036600,1765018.90370769,0
2018-01-06 07:00:00,16600.00000000,16605.00000000,16415.21000000,16518.0,402.04522700,1515225599999,6637688.44734902,4908,204.47443700,3377181.32207792,0
2018-01-06 08:00:00,16500.18000000,16600.00000000,16414.55000000,16440.0,526.98741500,1515229199999,8691599.15997218,4898,358.36712400,5911460.83424978,0
2018-01-06 09:00:00,16439.99000000,16538.01000000,16340.00000000,16419.96,631.59351500,1515232799999,10388967.80643224,5831,361.53589500,5948532.86838415,0
2018-01-06 10:00:00,16419.95000000,16750.01000000,16390.00000000,16690.2,624.78529700,1515236399999,10347604.11886466,6041,386.36382100,6399681.69493868,0
2018-01-06 11:00:00,16690.20000000,16750.01000000,16422.63000000,16529.89,786.63863600,1515239999999,13064543.93933564,5889,435.33484000,7227602.70887841,0
2018-01-06 12:00:00,16505.16000000,16557.36000000,16151.12000000,16214.91,926.81903700,1515243599999,15171583.78754234,8177,551.84114900,9033608.34462739,0
2018-01-06 13:00:00,16214.92000000,16372.99000000,16011.21000000,16168.0,891.97276400,1515247199999,14493754.03589274,7731,479.26129800,7791588.95187699,0
2018-01-06 14:00:00,16159.69000000,16488.98000000,16145.00000000,16403.01,889.59369200,1515250799999,14520460.01726819,8023,502.18137500,8197458.48417583,0
2018-01-06 15:00:00,16419.99000000,16639.00000000,16335.03000000,16556.22,928.56832600,1515254399999,15351938.24913557,6721,542.02356700,8960365.98594658,0
2018-01-06 16:00:00,16550.04000000,16982.00000000,16501.75000000,16892.24,829.66716500,1515257999999,13836773.14892412,6351,495.43887200,8269318.13751430,0
2018-01-06 17:00:00,16892.23000000,16940.00000000,16713.11000000,16889.93,758.74210800,1515261599999,12783912.26176104,6347,466.56787900,7861953.75174306,0
2018-01-06 18:00:00,16854.03000000,16929.99000000,16582.98000000,16769.89,780.12689500,1515265199999,13089490.90375409,8252,434.13666600,7287375.76036750,0
2018-01-06 19:00:00,16775.00000000,16839.15000000,16612.19000000,16770.01,837.15145300,1515268799999,14037201.90175369,5735,500.11286500,8387402.75918316,0
2018-01-06 20:00:00,16770.01000000,16877.18000000,16707.26000000,16784.0,537.79375400,1515272399999,9024233.88305514,4586,344.67879400,5785809.54135747,0
2018-01-06 21:00:00,16806.99000000,16840.34000000,16612.18000000,16790.99,729.94833900,1515275999999,12217952.22444623,5754,463.65861900,7761522.91395158,0
