timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-01-11 21:00:00,3611.51000000,3658.00000000,3594.06000000,3602.52,2024.50484600,1547243999999,7326089.67740944,12178,998.77733100,3615559.93918121,0
2019-01-11 22:00:00,3602.52000000,3606.88000000,3571.43000000,3578.85,1307.05920600,1547247599999,4694484.52130152,9143,636.47129300,2286632.26855361,0
2019-01-11 23:00:00,3578.85000000,3615.00000000,3465.00000000,3601.31,5077.60606400,1547251199999,18064467.97385839,24323,2782.48112100,9901055.85806425,0
2019-01-12 00:00:00,3601.31000000,3618.19000000,3588.01000000,3601.46,1929.34205000,1547254799999,6954996.06885581,11482,1049.97365000,3785309.81906591,0
2019-01-12 01:00:00,3601.01000000,3601.53000000,3533.00000000,3590.17,1787.06455100,1547258399999,6409249.61669326,10871,947.37242600,3400486.42071198,0
2019-01-12 02:00:00,3590.17000000,3596.55000000,3579.00000000,3594.88,785.18970200,1547261999999,2816488.32967691,7760,433.63310000,1555443.21745790,0
2019-01-12 03:00:00,3594.00000000,3603.19000000,3589.33000000,3601.15,741.29978800,1547265599999,2666034.23406896,8002,385.51555600,1386546.40536052,0
2019-01-12 04:00:00,3600.64000000,3601.14000000,3589.47000000,3590.35,555.01377400,1547269199999,1994764.38949814,5695,275.15679400,988976.87361769,0
2019-01-12 05:00:00,3591.52000000,3598.77000000,3586.42000000,3587.72,433.62710000,1547272799999,1557105.30258727,5744,232.23802100,833960.07012926,0
2019-01-12 06:00:00,3588.21000000,3592.46000000,3567.31000000,3571.74,898.06394400,1547276399999,3215985.68265107,8199,423.58811100,1516919.80440158,0
2019-01-12 07:00:00,3572.74000000,3583.00000000,3571.37000000,3582.38,721.76719900,1547279999999,2580969.16445686,6713,443.32143200,1585331.28718085,0
2019-01-12 08:00:00,3582.09000000,3582.81000000,3571.20000000,3574.06,565.23088200,1547283599999,2022228.99324690,5848,283.02633900,1012710.00277462,0
2019-01-12 09:00:00,3574.80000000,3579.78000000,3559.50000000,3578.3,883.05676800,1547287199999,3154311.76324369,7269,444.84401100,1589178.70029935,0
2019-01-12 10:00:00,3578.00000000,3585.71000000,3572.93000000,3575.89,610.81866800,1547290799999,2186951.19341137,6404,331.56655000,1187066.63594548,0
2019-01-12 11:00:00,3575.91000000,3578.79000000,3569.32000000,3571.16,518.62926800,1547294399999,1853420.92876640,5907,275.58986200,984921.01981997,0
2019-01-12 12:00:00,3571.89000000,3605.00000000,3530.00000000,3590.36,2214.42913600,1547297999999,7913248.43824523,12700,1095.38357600,3915881.53675243,0
2019-01-12 13:00:00,3590.38000000,3593.18000000,3574.00000000,3587.73,1194.25147200,1547301599999,4281875.16186258,7736,637.96403700,2287310.13038967,0
2019-01-12 14:00:00,3588.00000000,3594.82000000,3582.61000000,3592.5,840.43108600,1547305199999,3016923.71253198,6752,499.85401100,1794418.80937312,0
2019-01-12 15:00:00,3592.25000000,3594.00000000,3584.00000000,3591.11,730.15512100,1547308799999,2620306.00650350,6198,387.05763700,1388942.65236018,0
2019-01-12 16:00:00,3591.11000000,3599.00000000,3587.01000000,3589.9,992.70655700,1547312399999,3566357.64062849,7606,502.61682900,1805739.48151687,0
2019-01-12 17:00:00,3590.00000000,3600.00000000,3572.19000000,3592.0,1163.45370700,1547315999999,4175100.63595246,7794,708.18882900,2541538.47268541,0
2019-01-12 18:00:00,3592.02000000,3599.86000000,3588.70000000,3591.92,568.26434900,1547319599999,2042700.10054841,5631,280.26540600,1007577.07517613,0
2019-01-12 19:00:00,3591.92000000,3596.00000000,3587.00000000,3593.74,437.94482400,1547323199999,1573237.78061444,4741,217.40077500,780996.98053670,0
2019-01-12 20:00:00,3592.79000000,3600.62000000,3585.00000000,3594.62,606.48346500,1547326799999,2179699.42712924,5509,349.61219700,1256845.72860933,0
2019-01-12 21:00:00,3594.60000000,3603.55000000,3588.43000000,3591.3,573.88690600,1547330399999,2063212.96579357,5212,324.31803700,1166160.86593055,0
