timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-08-23 21:00:00,63627.74000000,64777.00000000,63598.96000000,64392.58,2659.84528000,1724450399999,170854701.01826030,151380,1544.87340000,99228413.26992320,0
2024-08-23 22:00:00,64392.58000000,64955.00000000,63850.00000000,64084.96,1980.78779000,1724453999999,127707126.56003460,153225,1024.60357000,66074271.86882300,0
2024-08-23 23:00:00,64084.95000000,64318.93000000,63836.69000000,64037.24,1736.59979000,1724457599999,111281158.76738070,93741,796.71695000,51043944.17743900,0
2024-08-24 00:00:00,64037.24000000,64206.70000000,63816.05000000,63961.78,990.20813000,1724461199999,63360638.33021850,71924,489.12921000,31298974.06576170,0
2024-08-24 01:00:00,63961.79000000,64006.40000000,63626.58000000,63836.48,754.58663000,1724464799999,48132381.80515380,61458,329.17670000,20998493.59472110,0
2024-08-24 02:00:00,63836.49000000,64000.00000000,63788.80000000,63949.99,492.89746000,1724468399999,31494637.58055760,44615,220.07484000,14062367.28419290,0
2024-08-24 03:00:00,63949.99000000,63990.00000000,63759.01000000,63832.01,853.72101000,1724471999999,54518398.57133870,81100,311.18121000,19870308.49285030,0
2024-08-24 04:00:00,63832.00000000,63986.00000000,63822.00000000,63897.61,412.12908000,1724475599999,26347108.20754510,77010,235.97634000,15085846.01503240,0
2024-08-24 05:00:00,63897.61000000,64032.95000000,63860.61000000,63987.98,665.56607000,1724479199999,42563827.56491430,66378,281.08408000,17976814.96470020,0
2024-08-24 06:00:00,63987.98000000,64277.43000000,63924.56000000,64048.0,1078.40628000,1724482799999,69104580.24447460,61238,602.78138000,38624403.59882380,0
2024-08-24 07:00:00,64048.00000000,64332.00000000,64048.00000000,64315.0,687.08796000,1724486399999,44122324.07105560,43785,362.31678000,23266407.59541670,0
2024-08-24 08:00:00,64315.00000000,64450.63000000,64144.50000000,64416.0,551.68752000,1724489999999,35455060.74090870,44092,283.16637000,18197156.20737080,0
2024-08-24 09:00:00,64416.00000000,64494.50000000,64200.00000000,64328.66,530.49253000,1724493599999,34113017.31041230,50484,286.29521000,18408032.93416500,0
2024-08-24 10:00:00,64328.65000000,64382.36000000,64098.00000000,64117.76,570.99589000,1724497199999,36694203.31154090,44532,273.94868000,17608122.53393410,0
2024-08-24 11:00:00,64117.77000000,64186.67000000,63868.00000000,63905.01,704.72227000,1724500799999,45150849.53324910,56582,274.97680000,17621642.45026250,0
2024-08-24 12:00:00,63905.00000000,64180.00000000,63902.00000000,64086.99,673.82206000,1724504399999,43188968.87781130,65544,365.93673000,23456158.67771080,0
2024-08-24 13:00:00,64086.99000000,64244.00000000,63961.25000000,64221.49,613.01605000,1724507999999,39317677.71191690,66251,300.57668000,19280607.88360010,0
2024-08-24 14:00:00,64221.50000000,64228.89000000,64013.03000000,64171.84,435.57022000,1724511599999,27939581.23314730,45823,192.54406000,12351627.88090090,0
2024-08-24 15:00:00,64171.84000000,64171.84000000,63872.00000000,63976.0,571.55586000,1724515199999,36587798.49660620,58954,206.64564000,13228783.86009090,0
2024-08-24 16:00:00,63976.00000000,64413.01000000,63903.58000000,64298.01,1010.63731000,1724518799999,64863651.28593910,114027,555.81311000,35674551.29458820,0
2024-08-24 17:00:00,64298.01000000,64298.01000000,63951.97000000,64050.99,646.06987000,1724522399999,41450153.54513350,64650,317.07315000,20343505.34542270,0
2024-08-24 18:00:00,64051.00000000,64444.00000000,63938.00000000,64223.06,979.61184000,1724525999999,62912492.99960750,93395,536.97472000,34483201.69132700,0
2024-08-24 19:00:00,64223.06000000,64372.00000000,64210.60000000,64210.6,238.47032000,1724529599999,15329909.81658890,47928,101.39169000,6518032.62250040,0
2024-08-24 20:00:00,64210.60000000,64328.00000000,64123.77000000,64131.0,347.97182000,1724533199999,22343338.07364790,59977,133.87998000,8597694.28212820,0
2024-08-24 21:00:00,64131.00000000,64172.01000000,63531.00000000,63612.37,919.93156000,1724536799999,58767121.31370920,109414,380.43265000,24303315.64746200,0
