timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-06-14 21:00:00,8431.96000000,8608.99000000,8430.37000000,8583.62,4682.35934600,1560549599999,40010603.17343730,37070,2638.23791000,22537479.86562383,0
2019-06-14 22:00:00,8584.43000000,8659.94000000,8573.96000000,8620.18,2164.89354700,1560553199999,18646993.91759576,20724,1158.67177700,9980373.78145136,0
2019-06-14 23:00:00,8620.20000000,8684.41000000,8594.85000000,8650.0,1597.94035000,1560556799999,13816246.19220537,16547,858.45278000,7423195.64003705,0
2019-06-15 00:00:00,8650.88000000,8670.32000000,8575.78000000,8593.63,2801.92649100,1560560399999,24174846.87417239,22477,1264.53693000,10901754.34983743,0
2019-06-15 01:00:00,8593.62000000,8617.96000000,8567.63000000,8580.34,1452.78745800,1560563999999,12486270.20690225,14066,845.41921200,7267056.30522039,0
2019-06-15 02:00:00,8579.86000000,8642.84000000,8573.68000000,8612.39,1331.26911500,1560567599999,11469096.88148857,14000,726.58335300,6258544.19536762,0
2019-06-15 03:00:00,8612.39000000,8618.64000000,8580.77000000,8595.21,648.96434200,1560571199999,5578995.04459024,9673,332.11649000,2855174.70929057,0
2019-06-15 04:00:00,8595.01000000,8612.99000000,8586.14000000,8601.47,573.96261300,1560574799999,4935292.19044185,8648,314.17903800,2701693.88670969,0
2019-06-15 05:00:00,8601.47000000,8666.32000000,8598.30000000,8655.98,1012.66950600,1560578399999,8742013.32037536,11389,564.18482300,4870737.25008619,0
2019-06-15 06:00:00,8655.96000000,8720.00000000,8625.18000000,8636.96,2212.93984200,1560581999999,19194429.00628680,19098,1152.07603700,9996811.70656886,0
2019-06-15 07:00:00,8637.61000000,8665.70000000,8584.36000000,8657.15,1375.42872600,1560585599999,11872025.06914713,13422,734.73075700,6342800.30451394,0
2019-06-15 08:00:00,8657.15000000,8676.67000000,8637.94000000,8645.89,788.08977100,1560589199999,6820654.59822972,10179,390.93985600,3384010.66555672,0
2019-06-15 09:00:00,8645.87000000,8648.87000000,8612.24000000,8617.99,685.19522600,1560592799999,5914644.79948741,9456,364.37565100,3145205.70670763,0
2019-06-15 10:00:00,8617.54000000,8649.00000000,8594.34000000,8629.65,951.29972400,1560596399999,8201445.14244187,11960,570.14649100,4915814.30269620,0
2019-06-15 11:00:00,8629.67000000,8638.03000000,8601.00000000,8632.1,861.51565500,1560599999999,7426467.36379413,11049,450.32394600,3882034.68634296,0
2019-06-15 12:00:00,8633.26000000,8633.92000000,8587.00000000,8597.21,770.73925600,1560603599999,6636506.05419026,9655,372.57447300,3208161.85826990,0
2019-06-15 13:00:00,8597.21000000,8620.06000000,8581.48000000,8619.28,1026.46644500,1560607199999,8830480.21673102,10880,578.26195000,4974983.20198047,0
2019-06-15 14:00:00,8619.27000000,8688.21000000,8614.00000000,8669.74,1254.10316600,1560610799999,10847629.44801091,13746,707.88088200,6122356.86182674,0
2019-06-15 15:00:00,8669.69000000,8799.00000000,8662.85000000,8750.71,3010.60579000,1560614399999,26298702.34350912,27185,1685.97495500,14725600.73882842,0
2019-06-15 16:00:00,8753.05000000,8864.99000000,8735.00000000,8815.5,3389.16620600,1560617999999,29827630.32810331,31124,1747.97377700,15385893.70647164,0
2019-06-15 17:00:00,8817.08000000,8837.00000000,8742.77000000,8780.83,1936.11902800,1560621599999,16996181.14497582,20237,1034.15247600,9078178.27145210,0
2019-06-15 18:00:00,8780.17000000,8807.64000000,8760.00000000,8787.44,966.34023900,1560625199999,8492266.74223641,12129,464.66486900,4083669.04832705,0
2019-06-15 19:00:00,8787.44000000,8836.00000000,8777.19000000,8810.0,1123.70451000,1560628799999,9899405.65968035,11421,658.38781800,5800406.44869140,0
2019-06-15 20:00:00,8809.28000000,8815.00000000,8725.17000000,8757.84,1281.38298000,1560632399999,11229498.73085284,14650,641.41874600,5619703.26116903,0
2019-06-15 21:00:00,8757.84000000,8789.18000000,8738.84000000,8788.83,609.15264900,1560635999999,5337826.27265849,8852,306.94463400,2690091.69017980,0
