timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-06-29 21:00:00,30398.97000000,30454.76000000,30366.84000000,30417.34,644.84504000,1688075999999,19616379.49087200,20742,319.80008000,9727950.33366820,0
2023-06-29 22:00:00,30417.33000000,30460.00000000,30395.03000000,30409.34,505.97621000,1688079599999,15400690.81247520,16439,263.53113000,8021549.32968640,0
2023-06-29 23:00:00,30409.35000000,30526.42000000,30392.78000000,30447.31,601.79839000,1688083199999,18330992.65172600,19185,351.94122000,10721599.51169940,0
2023-06-30 00:00:00,30447.31000000,30511.38000000,30400.00000000,30441.34,861.90389000,1688086799999,26254859.18375870,25583,421.74678000,12847356.59525130,0
2023-06-30 01:00:00,30441.35000000,30441.35000000,30347.17000000,30384.53,1011.73252000,1688090399999,30749834.30271130,27100,464.97416000,14131631.82002120,0
2023-06-30 02:00:00,30384.54000000,30750.00000000,30375.57000000,30661.82,2861.97866000,1688093999999,87591676.98137450,53456,1731.26712000,52977899.03260890,0
2023-06-30 03:00:00,30661.83000000,30883.68000000,30625.77000000,30745.05,3178.24729000,1688097599999,97731233.73159520,56611,1740.01268000,53500929.97628320,0
2023-06-30 04:00:00,30745.06000000,31282.00000000,30690.30000000,30877.99,7181.39157000,1688101199999,222844237.42993120,115496,3842.15304000,119182660.09127130,0
2023-06-30 05:00:00,30877.99000000,30997.41000000,30650.02000000,30736.63,4059.26673000,1688104799999,125252243.25072600,68778,1967.81260000,60720654.23363800,0
2023-06-30 06:00:00,30736.64000000,30762.14000000,30610.01000000,30665.99,1686.01987000,1688108399999,51712643.78352420,36691,762.35588000,23383491.29159960,0
2023-06-30 07:00:00,30666.00000000,30848.66000000,30658.00000000,30765.09,2381.78578000,1688111999999,73224943.00570070,40959,1203.56703000,37004473.46948370,0
2023-06-30 08:00:00,30765.10000000,30906.80000000,30717.50000000,30854.0,2125.95842000,1688115599999,65492363.34763190,46396,978.73674000,30153899.84542840,0
2023-06-30 09:00:00,30854.00000000,30854.00000000,30745.65000000,30768.83,1575.83550000,1688119199999,48526975.64806780,38297,634.92816000,19551505.69760180,0
2023-06-30 10:00:00,30768.82000000,30868.19000000,30748.85000000,30811.52,1347.60722000,1688122799999,41511771.06566120,38091,607.97604000,18726699.73755350,0
2023-06-30 11:00:00,30811.52000000,30963.20000000,30765.01000000,30910.01,1792.83315000,1688126399999,55308412.15722920,34929,904.01731000,27896346.26496390,0
2023-06-30 12:00:00,30910.01000000,31137.36000000,30892.00000000,31010.11,4381.60466000,1688129999999,135920332.75549580,69732,2293.52833000,71148343.39012670,0
2023-06-30 13:00:00,31010.11000000,31095.15000000,29500.00000000,30135.62,18824.06010000,1688133599999,568592910.21738160,315432,8651.29424000,261380846.03137070,0
2023-06-30 14:00:00,30135.63000000,30312.98000000,29944.00000000,30092.5,9391.13573000,1688137199999,283088658.83387400,127737,4466.48128000,134635940.44051830,0
2023-06-30 15:00:00,30092.49000000,30213.00000000,30000.00000000,30067.72,3739.87751000,1688140799999,112508062.81214560,54642,1855.85122000,55835299.18613820,0
2023-06-30 16:00:00,30067.72000000,30529.39000000,29925.50000000,30400.53,6623.42035000,1688144399999,200372807.52025650,99495,3525.77243000,106666049.10520570,0
2023-06-30 17:00:00,30400.54000000,30748.08000000,30376.59000000,30455.8,7105.03666000,1688147999999,217051209.48968430,107308,3696.46528000,112929391.01548320,0
2023-06-30 18:00:00,30455.79000000,30536.01000000,30288.01000000,30359.99,3610.63430000,1688151599999,109751794.92028650,62247,1766.47389000,53694758.66414620,0
2023-06-30 19:00:00,30359.99000000,30474.52000000,30329.24000000,30372.36,1503.93831000,1688155199999,45727054.67779280,35011,764.24521000,23235772.62065510,0
2023-06-30 20:00:00,30372.37000000,30520.00000000,30366.95000000,30397.54,1602.03567000,1688158799999,48759074.00265650,34062,751.37956000,22867142.92840440,0
2023-06-30 21:00:00,30397.54000000,30480.00000000,30340.46000000,30479.56,1011.13651000,1688162399999,30760064.24812350,27820,515.13530000,15671980.40459440,0
