timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-07-24 21:00:00,22718.33000000,22828.02000000,22671.41000000,22808.44,2965.26906000,1658699999999,67514632.80217490,115807,1498.99655000,34133409.71187850,0
2022-07-24 22:00:00,22806.47000000,23014.64000000,22555.27000000,22657.2,8908.24793000,1658703599999,203302351.32737590,256179,4497.26715000,102668478.78546270,0
2022-07-24 23:00:00,22661.22000000,22759.56000000,22513.70000000,22579.68,6223.90390000,1658707199999,140958931.56870520,187102,3132.48292000,70949742.48659980,0
2022-07-25 00:00:00,22577.13000000,22666.00000000,22264.79000000,22320.27,9392.30200000,1658710799999,210791017.24752420,253312,4471.83472000,100376025.78914110,0
2022-07-25 01:00:00,22322.47000000,22328.15000000,22117.48000000,22205.42,6701.76156000,1658714399999,148999456.63952760,190800,3156.78749000,70188832.06643080,0
2022-07-25 02:00:00,22205.55000000,22211.42000000,21863.00000000,21953.27,9808.82887000,1658717999999,216129348.90058830,251072,4451.37577000,98097016.85523440,0
2022-07-25 03:00:00,21951.46000000,21958.03000000,21753.57000000,21867.75,7216.14297000,1658721599999,157784880.56413530,197444,3435.39346000,75128264.83538190,0
2022-07-25 04:00:00,21867.75000000,21912.20000000,21737.82000000,21894.8,6648.73436000,1658725199999,145114463.48001020,179423,3396.98228000,74150360.90677470,0
2022-07-25 05:00:00,21892.53000000,21943.43000000,21808.01000000,21913.69,5519.21449000,1658728799999,120771749.92727530,163980,2768.15900000,60577666.47752870,0
2022-07-25 06:00:00,21915.22000000,21948.00000000,21820.15000000,21910.67,5947.11600000,1658732399999,130210373.57474130,171104,2826.47112000,61892263.18857090,0
2022-07-25 07:00:00,21910.67000000,22002.62000000,21880.40000000,21962.33,4473.72966000,1658735999999,98188216.10979810,166367,2224.62058000,48826501.91960030,0
2022-07-25 08:00:00,21962.33000000,22107.63000000,21868.36000000,22049.0,6888.49911000,1658739599999,151476361.45499230,207651,3323.32031000,73070345.03654940,0
2022-07-25 09:00:00,22050.75000000,22110.98000000,21983.44000000,21999.44,5478.93106000,1658743199999,120778321.48977530,165822,2606.55386000,57463022.52159980,0
2022-07-25 10:00:00,21999.44000000,22081.60000000,21960.72000000,22051.51,4694.48690000,1658746799999,103390229.73467650,156636,2276.01865000,50128792.38978430,0
2022-07-25 11:00:00,22051.51000000,22103.62000000,21913.46000000,21941.25,4986.26431000,1658750399999,109736905.02915250,164897,2425.57842000,53385156.80057000,0
2022-07-25 12:00:00,21942.18000000,21994.23000000,21814.40000000,21976.18,5846.77670000,1658753999999,128092873.33811580,183324,2897.16264000,63480217.21875810,0
2022-07-25 13:00:00,21973.74000000,22003.12000000,21767.30000000,21899.76,9910.66868000,1658757599999,217078498.44031310,275494,4849.51062000,106226470.97321750,0
2022-07-25 14:00:00,21899.68000000,21932.95000000,21683.40000000,21886.42,9837.79511000,1658761199999,214605845.74192740,262433,4781.07560000,104309498.17261230,0
2022-07-25 15:00:00,21885.75000000,21932.27000000,21748.05000000,21895.79,6563.86248000,1658764799999,143387320.71800660,194810,3254.83656000,71102560.96079830,0
2022-07-25 16:00:00,21893.94000000,21982.75000000,21837.77000000,21952.2,6109.28795000,1658768399999,133954398.78193150,160835,3062.31349000,67151784.78766870,0
2022-07-25 17:00:00,21951.48000000,22021.47000000,21838.90000000,21863.12,4732.95441000,1658771999999,103844091.76563630,141198,2276.96402000,49962469.09955310,0
2022-07-25 18:00:00,21863.12000000,21942.62000000,21777.00000000,21824.28,4663.10645000,1658775599999,101947843.24658050,133732,2301.63880000,50324031.61905810,0
2022-07-25 19:00:00,21824.28000000,21905.56000000,21552.53000000,21890.17,11695.11869000,1658779199999,253839147.04872960,256736,5478.49598000,118932389.71734130,0
2022-07-25 20:00:00,21892.66000000,22259.98000000,21886.27000000,22167.91,13609.91070000,1658782799999,301194034.43784750,277481,7139.83889000,158013725.43914690,0
2022-07-25 21:00:00,22167.91000000,22188.44000000,21962.86000000,22025.2,4699.29664000,1658786399999,103818698.43457190,128959,2397.93937000,52988393.66375950,0
